H,1563295769,289363
P,1563295769,5170
P,1563295799,5168
P,1563295828,5171
P,1563295858,5170
P,1563295887,5170
P,1563295916,5170
P,1563295945,5170
P,1563295975,5167
P,1563296004,5169
P,1563296033,5169
P,1563296063,5168
P,1563296093,5170
P,1563296122,5168
P,1563296151,5169
P,1563296181,5170
P,1563296210,5170
P,1563296239,5170
P,1563296268,5170
P,1563296298,5171
P,1563296327,5168
P,1563296356,5172
P,1563296387,5169
P,1563296416,5170
P,1563296445,5169
P,1563296474,5170
P,1563296504,5171
P,1563296533,5170
P,1563296563,5168
P,1563296593,5169
P,1563296622,5169
P,1563296651,5170
P,1563296681,5170
P,1563296711,5169
P,1563296740,5169
P,1563296769,5170
P,1563296799,5169
P,1563296828,5171
P,1563296857,5171
P,1563296886,5171
P,1563296916,5168
P,1563296945,5169
P,1563296975,5171
P,1563297005,5171
P,1563297034,5170
P,1563297063,5169
P,1563297092,5170
P,1563297122,5172
P,1563297151,5171
P,1563297180,5168
P,1563297210,5171
P,1563297239,5166
P,1563297269,5165
P,1563297298,5170
P,1563297328,5171
P,1563297357,5169
P,1563297386,5168
P,1563297416,5171
P,1563297445,5170
P,1563297474,5170
P,1563297503,5170
P,1563297533,5169
P,1563297563,5171
P,1563297592,5170
P,1563297622,5171
P,1563297651,5171
P,1563297680,5173
P,1563297709,5170
P,1563297739,5171
P,1563297768,5170
P,1563297797,5170
P,1563297827,5171
O,1563297833,242684,1487
O,1563297834,242796,191
O,1563297834,242780,169
O,1563297835,242834,117
O,1563297835,242856,211
O,1563297836,242841,169
O,1563297837,242882,175
O,1563297837,242875,97
O,1563297838,242913,150
O,1563297838,242870,160
O,1563297839,242844,120
O,1563297839,242775,310
O,1563297840,242829,123
O,1563297841,242830,231
O,1563297841,242709,106
O,1563297842,242841,191
O,1563297842,242853,139
O,1563297843,242977,128
O,1563297843,242998,117
O,1563297844,243054,141
O,1563297845,243073,95
O,1563297845,243079,123
O,1563297846,243097,128
O,1563297846,243117,118
O,1563297847,243060,138
O,1563297847,243091,99
O,1563297848,243078,115
O,1563297849,243072,81
O,1563297849,243114,117
O,1563297850,243146,135
O,1563297850,243149,89
O,1563297851,243209,176
O,1563297851,243198,197
O,1563297852,243239,114
O,1563297852,243217,112
O,1563297853,243193,72
O,1563297854,243219,30
O,1563297854,243193,107
O,1563297855,243151,167
O,1563297855,243106,142
O,1563297856,243115,100
O,1563297856,243143,129
P,1563297857,5162
O,1563297857,243114,110
O,1563297858,243098,110
O,1563297858,243154,113
O,1563297859,243153,138
O,1563297859,243148,94
O,1563297860,243151,116
O,1563297860,243156,74
O,1563297861,243125,180
O,1563297862,243138,130
O,1563297862,243184,122
O,1563297863,243323,136
O,1563297863,243316,135
O,1563297864,243308,81
O,1563297864,243253,84
O,1563297865,243241,71
O,1563297866,243238,55
O,1563297866,243225,142
O,1563297867,243231,123
O,1563297867,243223,115
O,1563297868,243198,115
O,1563297868,243201,107
O,1563297868,243174,85
O,1563297868,243158,58
O,1563297869,243143,119
O,1563297870,243107,152
O,1563297870,243024,88
O,1563297871,243063,100
O,1563297871,243119,67
O,1563297872,243144,110
O,1563297872,243170,114
O,1563297873,243155,68
O,1563297874,243151,101
O,1563297874,243140,118
O,1563297875,243108,70
O,1563297875,243064,55
O,1563297876,243075,71
O,1563297876,243091,137
O,1563297877,243134,123
O,1563297878,243155,117
O,1563297878,243128,86
O,1563297879,243203,69
O,1563297879,243163,105
O,1563297880,243131,114
O,1563297880,243112,128
O,1563297881,243190,204
O,1563297882,243075,171
O,1563297882,243121,139
O,1563297883,243102,126
O,1563297883,243121,65
O,1563297884,243125,192
O,1563297884,243099,214
O,1563297885,243092,83
O,1563297885,243166,106
P,1563297886,5165
O,1563297886,243154,133
O,1563297887,243129,99
O,1563297887,243202,187
O,1563297888,243146,109
O,1563297888,243177,97
O,1563297889,243203,111
T,1563297889,3010
P,1563297915,5171
P,1563297945,5171
P,1563297974,5167
P,1563298003,5168
P,1563298032,5169
P,1563298062,5171
P,1563298091,5171
P,1563298120,5169
P,1563298151,5169
P,1563298180,5171
P,1563298209,5169
P,1563298238,5169
P,1563298268,5168
P,1563298297,5170
P,1563298326,5171
P,1563298356,5171
P,1563298385,5166
P,1563298414,5171
P,1563298444,5171
P,1563298474,5172
P,1563298503,5172
P,1563298532,5170
P,1563298562,5171
P,1563298591,5171
P,1563298620,5170
P,1563298649,5170
P,1563298679,5169
P,1563298708,5170
