H,1560213038,295663
X,1560213038,668705,2396
X,1560213039,668537,2094
X,1560213039,668474,3212
X,1560213040,668950,6575
X,1560213040,668490,2820
X,1560213041,668623,2379
X,1560213042,668426,2513
X,1560213042,668659,2449
X,1560213043,668642,935
A,1560213043,668717,604
T,1560213043,2852
U,1560213043,57292
X,1560213044,668544,1810
X,1560213044,668602,2282
X,1560213045,668677,926
X,1560213046,668635,1829
X,1560213046,668661,819
X,1560213047,668767,1725
X,1560213047,668695,1664
X,1560213048,668762,1244
X,1560213048,668657,2731
X,1560213049,668827,1245
X,1560213050,668836,1570
X,1560213050,668753,2281
X,1560213051,668774,1662
X,1560213051,668709,1369
X,1560213052,668779,1665
X,1560213052,668789,1019
X,1560213053,668810,1453
X,1560213054,668681,1922
X,1560213054,668798,1091
X,1560213055,668723,1594
X,1560213055,668811,1457
X,1560213056,668771,1070
X,1560213056,668662,2293
X,1560213057,668779,1728
X,1560213058,668833,1087
X,1560213058,668805,862
P,1560213058,5195
X,1560213059,668709,5406
X,1560213059,668763,1557
X,1560213060,669128,14769
X,1560213060,668445,5294
X,1560213061,668751,2009
X,1560213061,668416,2043
X,1560213062,668618,12926
X,1560213063,668956,8056
X,1560213063,668955,3782
X,1560213064,668811,3753
X,1560213064,668767,2823
X,1560213065,668529,9572
X,1560213065,668438,9448
X,1560213066,668862,8615
X,1560213067,668771,3694
X,1560213067,668739,1926
X,1560213068,668826,1191
X,1560213068,669304,5798
X,1560213069,667935,12014
X,1560213069,668919,1104
X,1560213070,668628,1714
X,1560213071,668822,1007
X,1560213071,668811,1933
X,1560213072,668778,1307
X,1560213072,668743,1551
X,1560213073,668664,12217
X,1560213073,668676,15623
X,1560213074,668048,8620
X,1560213075,668532,29745
X,1560213075,668217,8005
X,1560213076,668690,36278
X,1560213076,668440,2655
X,1560213077,668418,1626
X,1560213077,668534,1699
X,1560213078,668274,1513
X,1560213078,668410,1693
X,1560213079,668457,1425
X,1560213080,668561,1377
X,1560213080,668589,832
X,1560213081,668622,1911
X,1560213081,668493,1227
X,1560213082,668423,1482
X,1560213082,668344,1826
X,1560213083,668307,1334
X,1560213084,668415,1528
X,1560213084,668815,21699
X,1560213085,668392,2504
X,1560213085,668678,2913
X,1560213085,668909,16171
X,1560213085,668534,13224
X,1560213086,668880,6652
X,1560213087,668644,4532
X,1560213087,668637,1531
P,1560213087,5199
X,1560213088,668742,2304
X,1560213088,668683,1965
X,1560213089,668701,1317
X,1560213089,668698,1022
X,1560213090,668571,1170
X,1560213091,668870,1610
X,1560213091,668837,3055
X,1560213092,668795,1818
X,1560213092,668740,2010
X,1560213093,668593,1284
X,1560213093,668791,4783
X,1560213094,668838,2028
X,1560213094,668826,746
X,1560213095,668721,619
X,1560213096,668678,1739
X,1560213096,668594,1026
X,1560213097,668686,1854
X,1560213097,668675,1464
X,1560213098,668458,2486
X,1560213098,668772,4755
X,1560213099,667748,19001
X,1560213100,668622,6675
X,1560213100,668562,8467
X,1560213101,668015,6917
X,1560213101,668644,2757
X,1560213102,668691,1203
X,1560213102,668501,2298
X,1560213103,668490,3076
X,1560213104,668660,952
X,1560213104,668765,2182
X,1560213105,668625,1195
X,1560213105,668440,1600
X,1560213106,668669,1135
X,1560213106,668744,1448
X,1560213107,668732,1351
X,1560213107,668702,1856
X,1560213108,668727,2330
X,1560213109,668739,25490
X,1560213109,669074,2975
X,1560213110,668736,1985
X,1560213110,668513,1126
X,1560213111,668283,2374
X,1560213111,668431,1392
X,1560213112,668487,2110
X,1560213113,668440,2253
X,1560213113,668459,1693
X,1560213114,668632,1717
X,1560213114,668625,1883
X,1560213115,668673,1870
X,1560213115,668614,1738
X,1560213116,668523,2244
X,1560213117,668739,1714
X,1560213117,668764,1929
P,1560213117,5199
X,1560213118,670002,7350
X,1560213118,667877,11791
X,1560213119,668794,14051
X,1560213119,668668,7430
X,1560213120,668837,4036
X,1560213121,668449,3329
X,1560213121,668492,1256
X,1560213122,668551,1393
X,1560213122,668515,1043
X,1560213123,668411,1715
X,1560213123,668420,1370
X,1560213124,668486,2020
X,1560213124,668158,7895
X,1560213125,668574,7607
X,1560213126,668429,6319
X,1560213126,668429,1939
X,1560213126,668542,2006
X,1560213126,668388,1468
X,1560213127,668730,1818
X,1560213127,668700,1828
X,1560213128,668780,1455
X,1560213129,668696,1336
X,1560213129,668634,1969
X,1560213130,668809,1406
X,1560213130,668746,1433
