H,1560474363,289363
X,1560474363,575730,2058
X,1560474363,575723,1042
X,1560474364,575662,1747
X,1560474364,575666,1524
X,1560474365,575546,1330
X,1560474365,575508,1177
X,1560474366,575702,956
X,1560474367,575591,1215
X,1560474367,575603,1981
X,1560474368,575583,1417
X,1560474368,575552,1770
X,1560474369,575715,1426
X,1560474369,575725,2134
X,1560474370,575528,1655
X,1560474371,575608,1641
X,1560474371,575649,1701
X,1560474372,575475,3550
X,1560474372,575635,1842
X,1560474373,575553,1883
X,1560474373,575581,1631
X,1560474374,575561,1006
P,1560474374,5498
X,1560474374,575597,1371
X,1560474374,575526,1935
X,1560474375,575509,1593
X,1560474375,575558,1743
X,1560474376,575508,1480
X,1560474376,575613,1733
X,1560474377,575437,948
X,1560474377,575530,1237
X,1560474378,575672,1263
X,1560474379,575607,1586
X,1560474379,575558,968
X,1560474380,575524,1462
X,1560474380,575406,791
X,1560474381,575450,2752
X,1560474381,575545,1273
X,1560474382,575583,1969
X,1560474383,575552,1634
X,1560474383,575456,1691
X,1560474384,575508,1462
X,1560474384,575558,1602
X,1560474385,575641,1615
X,1560474385,575676,1284
X,1560474386,575644,1222
X,1560474387,575604,1538
X,1560474387,575528,956
X,1560474388,575503,1663
X,1560474388,575635,1874
X,1560474389,575652,880
X,1560474389,575691,1008
X,1560474390,575619,1132
X,1560474391,575608,1268
X,1560474391,575560,1735
X,1560474392,575606,1494
X,1560474392,575659,1455
X,1560474393,575640,1478
X,1560474393,575681,1794
X,1560474394,575591,1590
X,1560474394,575642,945
X,1560474395,575614,1417
X,1560474396,575618,733
X,1560474396,575654,1868
X,1560474397,575593,1359
X,1560474397,575595,1488
X,1560474398,575590,1121
X,1560474398,575640,1150
X,1560474399,575641,1399
X,1560474400,575548,1573
X,1560474400,575640,888
X,1560474401,575491,1280
X,1560474401,575552,1416
X,1560474402,575564,849
X,1560474402,575645,1694
X,1560474403,575594,1478
X,1560474404,575635,1676
P,1560474404,5520
X,1560474404,575619,909
X,1560474405,575568,1671
X,1560474405,575556,981
X,1560474406,575730,620
A,1560474406,575625,385
T,1560474406,2871
X,1560474408,575577,981
X,1560474409,575508,1904
X,1560474409,575419,1722
X,1560474410,575454,1389
X,1560474410,575295,1481
X,1560474411,575357,1919
X,1560474411,575410,1100
X,1560474412,575605,1847
X,1560474413,575583,1859
X,1560474413,575480,2546
X,1560474414,575458,1405
X,1560474414,575400,2181
X,1560474415,575382,1957
X,1560474415,575511,1514
X,1560474415,575414,1649
X,1560474415,575471,2235
X,1560474416,575474,1536
X,1560474417,575503,1274
X,1560474417,575631,2264
X,1560474418,575688,1369
X,1560474418,575636,1636
X,1560474419,575658,1467
X,1560474419,575590,1779
X,1560474420,575514,1408
X,1560474421,575525,1413
X,1560474421,575556,1125
X,1560474422,575460,1774
X,1560474422,575395,1451
X,1560474423,575400,1577
X,1560474423,575360,2480
X,1560474424,575588,1413
X,1560474425,575597,1390
X,1560474425,575462,1983
X,1560474426,575521,1383
X,1560474426,575516,1358
X,1560474427,575370,1767
X,1560474427,575432,1394
X,1560474428,575420,2189
X,1560474429,575569,1458
X,1560474429,575563,1908
X,1560474430,575527,1967
X,1560474430,575499,1704
X,1560474431,575459,1441
X,1560474431,575497,1387
X,1560474432,575585,1955
X,1560474432,575634,1555
P,1560474433,5520
X,1560474433,575609,1553
X,1560474434,575740,1996
X,1560474434,575749,1402
X,1560474435,575579,15839
X,1560474435,575656,2102
X,1560474436,575596,1729
X,1560474436,575608,1618
X,1560474437,575602,1264
X,1560474438,575611,1542
X,1560474438,575359,1008
X,1560474439,575290,1400
X,1560474439,575348,2240
X,1560474440,575343,1492
X,1560474440,575603,1030
X,1560474441,575344,1685
X,1560474442,575476,1826
X,1560474442,575592,2123
X,1560474443,575792,2276
X,1560474443,575708,1696
X,1560474444,575768,1653
X,1560474444,575601,1859
X,1560474445,575790,1639
X,1560474446,575817,1037
X,1560474446,575850,1653
X,1560474447,575790,1245
X,1560474447,575661,1362
X,1560474448,575742,1524
X,1560474448,575792,1807
X,1560474449,575669,2522
X,1560474449,575781,1177
X,1560474450,575742,1836
X,1560474451,575668,1124
X,1560474451,575685,1629
X,1560474452,575717,1722
X,1560474452,575718,1681
X,1560474453,575668,1790
X,1560474453,575603,2060
X,1560474454,575565,1399
X,1560474455,575594,1849
X,1560474455,575681,1153
