H,1559094248,295663
X,1559094248,275907,407
X,1559094248,275718,325
X,1559094249,275702,281
X,1559094249,275748,178
X,1559094250,275662,131
X,1559094250,275697,152
O,1559094251,275654,85
O,1559094252,275652,115
O,1559094252,275662,90
O,1559094253,275615,104
O,1559094253,275639,113
O,1559094254,275615,72
O,1559094254,275616,89
O,1559094255,275616,97
O,1559094255,275611,132
O,1559094256,275587,80
O,1559094257,275617,64
O,1559094257,275576,125
O,1559094258,275589,95
O,1559094258,275578,120
O,1559094259,275562,69
O,1559094259,275570,91
O,1559094260,275564,80
O,1559094261,275561,101
O,1559094261,275564,140
O,1559094262,275547,109
O,1559094262,275560,106
O,1559094263,275564,76
O,1559094263,275528,145
O,1559094264,275540,105
O,1559094265,275547,143
O,1559094265,275505,94
O,1559094266,275536,89
O,1559094266,275535,63
O,1559094267,275507,63
P,1559094267,5316
O,1559094267,275532,129
O,1559094268,275523,73
O,1559094269,275509,159
O,1559094269,275499,101
O,1559094270,275522,125
O,1559094270,275509,90
O,1559094271,275531,110
O,1559094271,275511,77
O,1559094272,275499,92
O,1559094272,275499,104
O,1559094273,275501,74
O,1559094274,275499,97
O,1559094274,275503,142
O,1559094275,275491,71
O,1559094275,275513,83
O,1559094276,398523,31462
T,1559094276,2817
D,1559094277,394240
R,1559094277,700D9DFBA
R,1559094277,700D9DFBA
R,1559094277,700D9DFBA
X,1559094279,274992,2827
X,1559094280,276421,655
X,1559094280,276219,535
X,1559094280,276134,416
X,1559094280,276130,293
X,1559094281,275905,79
X,1559094281,275980,96
X,1559094282,275877,118
X,1559094283,275903,123
X,1559094283,275889,68
X,1559094284,275896,56
O,1559094284,275872,108
O,1559094285,275849,73
O,1559094285,275868,82
O,1559094286,275845,74
O,1559094287,275857,88
O,1559094287,275861,85
O,1559094288,275849,76
O,1559094288,275837,71
O,1559094289,275818,122
O,1559094289,275816,132
O,1559094290,275827,82
O,1559094290,275827,98
O,1559094291,275809,100
O,1559094292,275820,72
O,1559094292,275814,81
O,1559094293,275799,80
O,1559094293,275804,51
O,1559094294,275821,64
O,1559094294,275817,113
O,1559094295,275809,75
O,1559094296,275820,102
O,1559094296,275805,73
P,1559094296,5313
O,1559094297,275809,63
O,1559094297,275819,92
O,1559094298,275786,80
O,1559094298,275792,70
O,1559094299,275793,83
O,1559094300,275802,132
O,1559094300,275826,89
O,1559094301,275807,86
O,1559094301,275788,71
O,1559094302,275804,98
O,1559094302,275790,130
O,1559094303,275802,116
O,1559094303,275804,97
O,1559094304,275796,53
O,1559094305,275795,124
O,1559094305,275779,73
O,1559094306,275784,104
O,1559094306,275780,56
O,1559094307,275791,64
O,1559094307,275768,116
O,1559094308,275775,69
O,1559094309,275766,58
O,1559094309,275784,136
O,1559094310,275772,107
O,1559094310,275786,100
O,1559094311,275780,117
O,1559094311,275767,106
O,1559094312,275775,122
O,1559094313,275777,143
O,1559094313,275763,116
O,1559094314,275773,118
O,1559094314,275751,111
O,1559094315,275754,100
O,1559094315,275770,122
O,1559094316,275760,69
O,1559094317,275739,84
O,1559094317,275744,133
O,1559094318,275757,95
O,1559094318,275757,126
O,1559094319,275756,115
O,1559094319,275749,81
O,1559094320,275749,87
O,1559094320,275751,109
O,1559094321,275743,80
O,1559094321,275751,78
O,1559094321,275754,68
O,1559094322,275737,82
O,1559094322,275746,104
O,1559094323,275751,86
O,1559094323,275746,132
O,1559094324,275748,151
O,1559094325,275755,143
O,1559094325,275734,68
P,1559094325,5313
O,1559094326,275745,102
O,1559094326,275726,84
O,1559094327,275742,69
O,1559094327,275726,145
O,1559094328,275761,95
O,1559094329,275722,103
O,1559094329,275742,144
O,1559094330,275742,178
O,1559094330,275745,116
O,1559094331,275739,78
O,1559094331,275734,150
O,1559094332,275751,122
O,1559094333,275724,117
O,1559094333,275760,136
O,1559094334,275739,113
T,1559094334,2817
P,1559094355,5321
P,1559094385,5322
P,1559094414,5320
P,1559094444,5323
P,1559094473,5322
P,1559094502,5322
P,1559094531,5322
P,1559094561,5322
P,1559094590,5322
P,1559094619,5323
P,1559094649,5320
P,1559094679,5322
P,1559094708,5323
P,1559094737,5321
P,1559094767,5323
P,1559094796,5321
P,1559094825,5324
