H,1559345601,295663
O,1559345601,268193,312
O,1559345602,268237,283
O,1559345602,268312,89
O,1559345603,268283,343
O,1559345603,268398,184
O,1559345604,268408,224
O,1559345605,268253,174
O,1559345605,268233,252
O,1559345606,268172,320
O,1559345606,268265,281
O,1559345607,268529,260
O,1559345607,268588,203
O,1559345608,268362,537
O,1559345609,268415,167
O,1559345609,268385,161
O,1559345610,268327,273
O,1559345610,268198,235
O,1559345611,268132,298
O,1559345611,268193,227
O,1559345612,267953,397
O,1559345613,267890,397
O,1559345613,268158,169
O,1559345614,268181,276
O,1559345614,268145,406
O,1559345615,268041,292
O,1559345615,268119,112
O,1559345616,268106,256
O,1559345616,267997,261
O,1559345617,268044,435
O,1559345618,268466,170
O,1559345618,268394,313
O,1559345619,268401,180
O,1559345619,268407,314
O,1559345620,268453,189
P,1559345620,5296
O,1559345620,268480,237
O,1559345621,268564,288
O,1559345622,268458,134
O,1559345622,268309,116
O,1559345623,268275,219
O,1559345623,268218,177
O,1559345624,268196,201
O,1559345624,268105,370
O,1559345625,408963,44246
T,1559345625,2879
D,1559345626,365568
R,1559345626,700D9DFBA
R,1559345626,700D9DFBA
R,1559345626,700D9DFBA
X,1559345627,563152,57932
X,1559345628,376228,48831
X,1559345628,268519,323
X,1559345629,268939,452
X,1559345629,268887,233
X,1559345630,268974,296
X,1559345631,268837,312
X,1559345631,268944,157
X,1559345632,268741,551
X,1559345632,268620,199
X,1559345633,268500,204
X,1559345633,268512,124
X,1559345634,268534,371
O,1559345635,268476,192
O,1559345635,268668,142
O,1559345636,268892,433
O,1559345636,268592,213
O,1559345637,268588,189
O,1559345637,268382,481
O,1559345638,268229,194
O,1559345638,268346,142
O,1559345639,268176,180
O,1559345640,268260,233
O,1559345640,268134,213
O,1559345641,268280,520
O,1559345641,268505,199
O,1559345642,268628,270
O,1559345642,268501,312
O,1559345643,268310,166
O,1559345644,268428,170
O,1559345644,268378,109
O,1559345645,268386,212
O,1559345645,268399,438
O,1559345646,268226,141
O,1559345646,267955,287
O,1559345647,268044,128
O,1559345648,268307,300
O,1559345648,268371,213
O,1559345649,268408,308
P,1559345649,5296
O,1559345649,268390,384
O,1559345650,268161,259
O,1559345650,268120,278
O,1559345651,268331,185
O,1559345652,268296,184
O,1559345652,268148,199
O,1559345653,268193,210
O,1559345653,268123,170
O,1559345654,268032,174
O,1559345654,268084,163
O,1559345655,268251,145
O,1559345655,268159,224
O,1559345656,268184,379
O,1559345657,268133,303
O,1559345657,267955,355
O,1559345658,267870,294
O,1559345658,268170,330
O,1559345659,268223,271
O,1559345659,268432,159
O,1559345660,268356,152
O,1559345661,268331,260
O,1559345661,268377,168
O,1559345662,268387,338
O,1559345662,268174,203
O,1559345663,268233,387
O,1559345663,268335,236
O,1559345664,268245,222
O,1559345665,268096,281
O,1559345665,268008,232
O,1559345666,268125,270
O,1559345666,268289,587
O,1559345667,268333,336
O,1559345667,268166,404
O,1559345668,268025,476
O,1559345668,268043,571
O,1559345668,268698,414
O,1559345669,268630,174
O,1559345669,268637,285
O,1559345670,268554,236
O,1559345670,268581,308
O,1559345671,268736,472
O,1559345671,268681,184
O,1559345672,268845,161
O,1559345673,268699,305
O,1559345673,268726,177
O,1559345674,268903,134
O,1559345674,268895,268
O,1559345675,268641,210
O,1559345675,268668,312
O,1559345676,268650,181
O,1559345677,268633,243
O,1559345677,268442,242
O,1559345678,268532,321
O,1559345678,268632,216
P,1559345678,5296
O,1559345679,268507,368
O,1559345679,268201,126
O,1559345680,268493,339
O,1559345681,268733,197
O,1559345681,268843,114
O,1559345682,268894,188
O,1559345682,268781,425
O,1559345683,268203,470
O,1559345683,268174,226
O,1559345684,268120,121
T,1559345684,2880
P,1559345708,5304
P,1559345738,5302
P,1559345767,5302
P,1559345796,5303
P,1559345826,5301
P,1559345855,5303
P,1559345884,5303
P,1559345914,5303
P,1559345943,5301
P,1559345972,5301
P,1559346001,5301
P,1559346032,5304
P,1559346061,5303
P,1559346090,5303
P,1559346119,5303
P,1559346149,5303
P,1559346178,5302
P,1559346207,5303
P,1559346237,5303
P,1559346266,5303
P,1559346295,5303
P,1559346325,5304
P,1559346355,5304
P,1559346384,5304
P,1559346413,5304
P,1559346443,5302
