H,1563781384,289363
P,1563781384,5162
P,1563781413,5161
P,1563781443,5163
P,1563781472,5163
P,1563781501,5162
P,1563781531,5162
P,1563781560,5162
P,1563781589,5162
P,1563781618,5162
P,1563781649,5163
P,1563781678,5162
P,1563781708,5161
P,1563781738,5163
P,1563781767,5163
P,1563781796,5162
P,1563781825,5160
P,1563781855,5161
P,1563781884,5163
P,1563781913,5164
P,1563781943,5163
P,1563781973,5164
P,1563782002,5162
P,1563782031,5164
P,1563782061,5161
P,1563782090,5160
P,1563782119,5164
P,1563782148,5161
P,1563782178,5163
P,1563782207,5162
P,1563782237,5164
P,1563782267,5163
P,1563782296,5164
P,1563782325,5162
P,1563782354,5164
P,1563782384,5162
E,1563782413,0
