H,1560220011,295663
X,1560220011,652765,1674
X,1560220012,652754,2465
X,1560220013,652759,1718
X,1560220013,652723,1334
X,1560220014,652642,975
X,1560220014,652708,1798
X,1560220015,652753,1353
X,1560220015,652769,1232
X,1560220016,652708,1335
X,1560220016,652669,1567
X,1560220017,652767,1898
X,1560220018,652922,1803
X,1560220018,652829,1127
X,1560220019,652749,1788
X,1560220019,652656,2243
X,1560220020,652771,1483
X,1560220020,652852,1623
X,1560220021,652786,1690
X,1560220022,652828,1016
X,1560220022,652646,1524
X,1560220023,652833,1767
X,1560220023,652761,944
X,1560220024,652725,1120
X,1560220024,652842,1043
P,1560220025,5178
X,1560220025,652550,1244
X,1560220026,652744,1577
X,1560220026,652757,1274
X,1560220027,652690,1219
X,1560220027,652858,1558
X,1560220028,652650,2471
X,1560220028,652757,2754
X,1560220029,652739,2048
X,1560220030,652735,1244
X,1560220030,652771,1987
X,1560220031,652688,1921
X,1560220031,652752,1344
X,1560220032,652834,1195
X,1560220032,652794,3117
X,1560220033,652826,1873
X,1560220033,652626,1747
X,1560220034,652684,1908
X,1560220035,652626,2483
X,1560220035,652699,1761
X,1560220036,652768,2452
X,1560220036,652659,1749
X,1560220037,652700,1141
X,1560220037,652702,2602
X,1560220038,652742,2005
X,1560220039,652705,1755
X,1560220039,652733,1447
X,1560220040,652779,2404
X,1560220040,652755,2530
X,1560220041,652749,1993
X,1560220041,652760,1092
X,1560220042,652764,1143
X,1560220043,652872,2555
X,1560220043,652767,2538
X,1560220044,652773,854
X,1560220044,652623,1680
X,1560220045,652776,1560
X,1560220045,652743,1226
X,1560220046,652794,1333
X,1560220047,652770,1239
X,1560220047,652664,1690
X,1560220048,652896,3758
X,1560220048,652812,2121
X,1560220049,652852,746
X,1560220049,652762,1601
X,1560220050,652746,1872
X,1560220050,652754,1680
X,1560220051,652885,2025
X,1560220052,652789,1702
X,1560220052,652598,810
X,1560220053,652812,2017
X,1560220053,652826,1453
X,1560220054,652835,1643
X,1560220054,652729,1264
P,1560220055,5194
X,1560220055,652654,605
X,1560220056,652772,1810
X,1560220056,652831,1160
X,1560220057,652760,1705
X,1560220057,652837,1332
X,1560220058,652720,1697
X,1560220058,652677,1078
X,1560220058,652797,1886
X,1560220059,652846,1297
X,1560220059,652834,690
X,1560220060,652792,1577
X,1560220060,652650,1466
X,1560220061,652766,1126
X,1560220061,652780,1041
X,1560220062,652907,992
X,1560220062,652858,845
X,1560220063,652599,2321
X,1560220064,652778,1522
X,1560220064,652803,1410
X,1560220065,652797,1715
X,1560220065,652721,1573
X,1560220066,652753,849
X,1560220066,652734,1516
X,1560220067,652787,1726
X,1560220068,652880,1336
X,1560220068,652814,1801
X,1560220069,652736,2003
X,1560220069,652828,1506
X,1560220070,652815,683
X,1560220070,652787,1142
X,1560220071,652806,1073
X,1560220072,652640,1063
X,1560220072,652859,904
X,1560220073,652709,1419
X,1560220073,652771,1582
X,1560220074,652813,1400
X,1560220074,652592,1929
X,1560220075,652816,1300
X,1560220076,652849,922
X,1560220076,652701,1885
X,1560220077,652789,909
X,1560220077,652679,1995
X,1560220078,652779,1256
X,1560220078,652858,1818
X,1560220079,652796,1662
X,1560220079,652783,1059
X,1560220080,652670,1326
X,1560220081,652789,1233
X,1560220081,652776,1593
X,1560220082,652753,1735
X,1560220082,652740,1461
X,1560220083,652695,1565
X,1560220083,652755,1516
P,1560220084,5191
X,1560220084,652790,1343
X,1560220085,652771,3873
X,1560220085,652759,1566
X,1560220086,652763,1761
X,1560220086,652864,1210
X,1560220087,652740,1164
X,1560220087,652755,1736
X,1560220088,652802,1149
X,1560220089,652639,1184
X,1560220089,652734,1630
X,1560220090,652787,767
A,1560220090,652773,309
T,1560220090,2845
R,1560220090,700D9DFCC
X,1560220092,652661,1688
X,1560220092,652853,939
X,1560220093,652948,2634
X,1560220093,652667,1283
X,1560220094,652925,4597
X,1560220094,652591,2044
X,1560220095,652771,3002
X,1560220096,652868,3376
X,1560220096,652653,1562
X,1560220097,652834,2087
X,1560220097,652835,3139
X,1560220098,652888,4969
X,1560220098,652666,1928
X,1560220099,652555,3420
X,1560220099,652714,2184
X,1560220099,652788,2435
X,1560220100,652768,1020
X,1560220100,652707,1280
X,1560220101,652667,1220
X,1560220101,652751,1653
X,1560220102,652776,2391
X,1560220103,652787,1129
X,1560220103,652784,1335
