H,1560560123,289363
X,1560560123,569852,15715
X,1560560123,568414,1448
X,1560560123,569050,1703
X,1560560124,568940,1610
X,1560560125,568783,1365
X,1560560125,568754,2021
X,1560560126,568843,1282
X,1560560126,568799,1656
X,1560560127,568680,1036
P,1560560127,5459
X,1560560127,568458,7915
X,1560560128,567831,7525
X,1560560128,568528,2089
X,1560560129,568048,1390
X,1560560130,567871,1792
X,1560560130,567843,1373
X,1560560131,568078,1382
X,1560560131,568382,1231
X,1560560132,568420,1959
X,1560560132,568838,1720
X,1560560133,569096,2046
X,1560560134,569131,1156
X,1560560134,568554,1717
X,1560560135,569186,2229
X,1560560135,568458,1574
X,1560560136,568445,1170
X,1560560136,568417,1925
X,1560560137,568417,1046
X,1560560138,568431,2214
X,1560560138,567964,1804
X,1560560139,567838,15543
X,1560560139,567362,6465
X,1560560140,567269,10280
X,1560560140,567400,1104
X,1560560141,567508,1979
X,1560560142,567688,1123
X,1560560142,567689,1090
X,1560560143,567370,1596
X,1560560143,567479,1777
X,1560560144,567981,1346
X,1560560144,567778,1177
X,1560560145,567803,1411
X,1560560145,567642,1598
X,1560560146,567758,12842
X,1560560147,568467,1668
X,1560560147,568886,2003
X,1560560148,568873,1844
X,1560560148,568128,1530
X,1560560149,568263,1521
X,1560560149,568496,8144
X,1560560150,568825,5132
X,1560560151,568700,1435
X,1560560151,568495,28012
X,1560560152,568759,1493
X,1560560152,568250,1872
X,1560560153,567906,2263
X,1560560153,567795,2657
X,1560560154,567777,2415
X,1560560155,567378,2254
X,1560560155,567430,1431
X,1560560156,567896,1659
X,1560560156,568088,1881
X,1560560157,567964,1615
P,1560560157,5481
X,1560560157,567932,1695
X,1560560158,567983,1385
X,1560560159,567873,8919
X,1560560159,567746,2906
X,1560560160,567951,1601
X,1560560160,568139,2374
X,1560560161,568409,5732
X,1560560161,568738,3279
X,1560560162,568585,15848
X,1560560162,567974,1899
X,1560560163,567446,1724
X,1560560164,567321,1818
X,1560560164,567351,1712
X,1560560164,567357,2529
X,1560560164,567783,2102
X,1560560165,568184,1311
X,1560560165,568066,1052
X,1560560166,568183,11618
X,1560560167,567839,5355
X,1560560167,567050,4333
X,1560560168,566171,7122
X,1560560168,564872,10361
X,1560560169,567235,15259
X,1560560169,563255,65250
X,1560560170,566140,35028
X,1560560171,568578,28278
X,1560560171,567995,11275
X,1560560172,566392,4477
X,1560560172,564736,31560
X,1560560173,566939,28294
X,1560560173,566985,40054
X,1560560174,566871,29334
X,1560560174,567626,18678
X,1560560175,567508,28159
X,1560560176,567938,30515
X,1560560176,567751,25235
X,1560560177,568241,26227
X,1560560177,566733,31621
X,1560560178,567003,36669
X,1560560178,567095,33634
X,1560560179,566414,41288
X,1560560180,564628,24995
X,1560560180,567326,23315
X,1560560181,564501,6663
X,1560560181,564577,5307
X,1560560182,565806,4125
X,1560560182,567156,1865
X,1560560183,568255,1559
X,1560560184,568398,1852
X,1560560184,569363,2321
X,1560560185,569623,1082
X,1560560185,569271,1647
X,1560560186,568954,1324
P,1560560186,5481
X,1560560186,568699,18624
X,1560560187,572056,3033
X,1560560188,560809,47772
X,1560560188,565843,56076
X,1560560189,568280,1505
X,1560560189,569410,12661
X,1560560190,567866,13785
X,1560560190,568711,5976
X,1560560191,567045,3126
X,1560560191,563789,4965
X,1560560192,564985,3146
X,1560560193,565744,4719
X,1560560193,565740,2963
X,1560560194,566118,19478
X,1560560194,567182,9412
X,1560560195,566828,2980
X,1560560195,567725,12915
X,1560560196,567342,35200
X,1560560197,567657,45047
X,1560560197,564709,5139
X,1560560198,560576,5071
X,1560560198,560817,5666
X,1560560199,562217,22516
X,1560560199,556277,23329
X,1560560200,553344,38632
X,1560560201,556061,7403
X,1560560201,554790,9208
X,1560560202,555397,14576
X,1560560202,552273,8566
X,1560560203,562675,36343
X,1560560203,563168,4283
X,1560560204,564962,5392
X,1560560205,568211,3119
X,1560560205,567484,3447
X,1560560205,568038,2889
X,1560560205,567779,2614
X,1560560206,567529,1732
X,1560560206,567816,14901
X,1560560207,567756,3533
X,1560560207,565910,4500
X,1560560208,562028,4373
X,1560560209,557835,4548
X,1560560209,564056,8501
X,1560560210,567878,3004
X,1560560210,565045,4033
X,1560560211,564551,2606
X,1560560211,564964,2302
X,1560560212,566141,5534
X,1560560213,568640,3118
X,1560560213,567783,5527
X,1560560214,568345,3771
X,1560560214,569144,2248
