H,1560200400,295663
X,1560200400,663918,1983
X,1560200400,663773,2376
X,1560200401,663954,2060
X,1560200402,663951,943
X,1560200402,663874,2378
X,1560200403,664005,2047
X,1560200403,663423,10531
X,1560200404,664038,3427
X,1560200404,662876,14144
X,1560200405,664549,7549
X,1560200406,663962,3948
X,1560200406,664082,33461
X,1560200407,664005,1643
X,1560200407,664028,2049
X,1560200408,663830,2228
X,1560200408,663684,6689
X,1560200409,664819,16844
X,1560200409,663946,1390
X,1560200410,663996,3155
X,1560200411,664068,4428
X,1560200411,663818,38847
X,1560200411,664043,1254
X,1560200411,664039,1569
X,1560200412,663902,2236
X,1560200412,663965,3325
X,1560200413,663954,2348
X,1560200414,663912,1975
X,1560200414,663921,2477
X,1560200415,663775,2102
X,1560200415,663933,2721
X,1560200416,664026,2073
X,1560200416,663912,2634
X,1560200417,663834,2104
X,1560200418,663955,2214
X,1560200418,663945,1028
P,1560200418,5202
X,1560200419,664049,1475
X,1560200419,664143,2243
X,1560200420,663868,2360
X,1560200420,663943,2828
X,1560200421,663873,2735
X,1560200422,664902,15877
X,1560200422,662935,10003
X,1560200423,664186,13069
X,1560200423,663901,2803
X,1560200424,664061,2149
X,1560200424,664039,2082
X,1560200425,663905,2042
X,1560200425,663881,2760
X,1560200426,663981,1571
X,1560200427,663813,1435
X,1560200427,663917,1550
X,1560200428,663615,34808
X,1560200428,664197,5684
X,1560200429,663900,2246
X,1560200429,663992,1112
X,1560200430,664063,1164
X,1560200431,664064,1125
X,1560200431,663791,2489
X,1560200432,664187,47294
X,1560200432,663936,3218
X,1560200433,663868,3743
X,1560200433,663087,15493
X,1560200434,664047,3758
X,1560200435,663922,4272
X,1560200435,663830,6903
X,1560200436,663847,1844
X,1560200436,663822,1895
X,1560200437,663837,1608
X,1560200437,663885,1949
X,1560200438,663911,1496
X,1560200438,663806,1376
X,1560200439,663769,1910
X,1560200440,663712,1401
X,1560200440,663772,2631
X,1560200441,663742,1048
X,1560200441,663851,2021
X,1560200442,663828,33245
X,1560200442,663721,6204
X,1560200443,663777,2666
X,1560200444,663713,2404
X,1560200444,664009,2089
X,1560200445,663951,2089
X,1560200445,663951,1908
X,1560200446,664022,2286
X,1560200446,664035,8020
X,1560200447,663977,2048
X,1560200448,663789,25326
X,1560200448,664207,5436
P,1560200448,5201
X,1560200449,664008,2405
X,1560200449,663532,11519
X,1560200450,664087,3668
X,1560200450,663951,3188
X,1560200451,662852,16647
X,1560200452,665301,9819
X,1560200452,663994,2753
X,1560200452,664058,1877
X,1560200452,663858,3037
X,1560200453,664041,1309
X,1560200453,662162,35170
X,1560200454,665345,20819
X,1560200454,662669,47552
X,1560200455,664347,20838
X,1560200456,664155,10335
X,1560200456,663811,10777
X,1560200457,664060,2183
X,1560200457,664011,1481
X,1560200458,664154,2844
X,1560200458,664903,22480
X,1560200459,662728,10857
X,1560200460,663904,6383
X,1560200460,664349,2873
X,1560200461,664324,2882
X,1560200461,664109,3025
X,1560200462,663979,2993
X,1560200462,664122,3051
X,1560200463,663995,1440
X,1560200464,664126,2083
X,1560200464,664074,1252
X,1560200465,663977,2268
X,1560200465,664005,2838
X,1560200466,663955,3087
X,1560200466,664030,866
X,1560200467,663896,2040
X,1560200468,664024,1581
X,1560200468,664027,1159
X,1560200469,664013,1687
X,1560200469,663952,2124
X,1560200470,663978,3606
X,1560200470,663935,1723
X,1560200471,664037,2406
X,1560200471,664012,1581
X,1560200472,663845,3726
X,1560200473,664170,3018
X,1560200473,665287,18756
X,1560200474,661205,13825
X,1560200474,663703,2122
X,1560200475,663892,8562
X,1560200475,664123,2305
X,1560200476,663907,1569
X,1560200477,663967,3679
X,1560200477,664127,2673
P,1560200477,5203
X,1560200478,664243,11392
X,1560200478,664137,6578
X,1560200479,663751,2210
X,1560200479,664151,1728
X,1560200480,664065,3119
X,1560200481,664082,1797
X,1560200481,664014,1164
X,1560200482,664133,2028
X,1560200482,664059,1765
X,1560200483,664022,1437
X,1560200483,664033,1502
X,1560200484,663965,1148
X,1560200485,664091,1672
X,1560200485,664062,1713
X,1560200486,664122,1580
X,1560200486,664266,2307
X,1560200487,663922,3106
X,1560200487,664148,30273
X,1560200488,665303,7436
X,1560200488,664097,5592
X,1560200489,663716,12607
X,1560200490,663570,36287
X,1560200490,666742,43564
X,1560200491,661913,14615
X,1560200491,662886,36371
X,1560200492,664848,10019
X,1560200492,663328,21387
