H,1564779459,289363
X,1564779459,562383,26288
X,1564779460,562079,20953
X,1564779460,562076,2026
X,1564779461,562211,989
X,1564779461,562219,1187
X,1564779462,562125,1934
X,1564779463,562515,26073
X,1564779463,562467,1952
X,1564779464,562758,23673
X,1564779464,562855,1624
X,1564779465,562532,914
X,1564779465,562640,20049
X,1564779465,560707,13368
X,1564779465,561935,12017
X,1564779466,562030,2431
X,1564779467,562226,24468
X,1564779467,562420,5908
X,1564779468,562597,18698
X,1564779468,562692,1570
X,1564779469,562555,1174
X,1564779469,562247,1020
X,1564779470,562565,1558
X,1564779471,562323,1666
X,1564779471,562553,25586
X,1564779472,562882,19083
P,1564779472,5104
X,1564779472,562136,6195
X,1564779473,562428,1977
X,1564779473,562405,741
X,1564779474,562760,1203
X,1564779475,562935,929
X,1564779475,562873,1635
X,1564779476,562883,1393
X,1564779476,562902,832
X,1564779477,563011,27154
X,1564779477,563048,18967
X,1564779478,562713,5965
X,1564779479,562729,1128
X,1564779479,562655,1026
X,1564779480,562670,19264
X,1564779480,562187,3215
X,1564779481,562462,18017
X,1564779481,562563,1051
X,1564779482,562342,684
X,1564779482,562252,607
X,1564779483,562253,1006
X,1564779484,562290,717
X,1564779484,562573,1437
X,1564779485,562590,26840
X,1564779485,562424,18052
X,1564779486,562854,4372
X,1564779486,562605,1028
X,1564779487,562493,804
X,1564779488,562559,5050
X,1564779488,563959,19231
X,1564779489,562226,11571
X,1564779489,562320,26444
X,1564779490,562515,3409
X,1564779490,562576,26414
X,1564779491,562241,4286
X,1564779492,563427,17391
X,1564779492,562257,2583
X,1564779493,562347,1083
X,1564779493,562423,4176
X,1564779494,563140,3566
X,1564779494,562031,26787
X,1564779495,562689,20610
X,1564779496,562724,3711
X,1564779496,562475,918
X,1564779497,562503,22073
X,1564779497,562589,18103
X,1564779498,562952,5074
X,1564779498,562694,712
X,1564779499,562145,20865
X,1564779499,562640,6130
X,1564779500,562712,21410
X,1564779501,562636,1981
X,1564779501,562658,21875
X,1564779502,562801,21730
X,1564779502,562922,4073
P,1564779502,5113
X,1564779503,562569,996
X,1564779503,562576,19633
X,1564779504,562157,17509
X,1564779505,562384,2592
X,1564779505,562509,21156
X,1564779506,562368,19533
X,1564779506,562682,4953
X,1564779506,562660,26580
X,1564779506,560981,7720
X,1564779507,561918,8989
X,1564779508,562068,1863
X,1564779508,562496,21596
X,1564779509,561647,9113
X,1564779509,562124,8159
X,1564779510,562522,1234
X,1564779510,562578,28270
X,1564779511,562351,19866
X,1564779512,562406,2832
X,1564779512,562420,825
X,1564779513,562172,28679
X,1564779513,561640,12627
X,1564779514,562130,8355
X,1564779514,562613,1634
X,1564779515,562578,691
A,1564779515,562509,724
T,1564779515,2944
R,1564779515,6000B7B6DF
X,1564779517,562704,1166
X,1564779517,562572,668
X,1564779518,562601,1065
X,1564779519,562618,1452
X,1564779519,561661,20228
X,1564779520,562505,23989
X,1564779520,562501,1712
X,1564779521,562365,962
X,1564779521,562454,26165
X,1564779522,561612,8184
X,1564779523,561910,6845
X,1564779523,562356,1130
X,1564779524,562458,748
X,1564779524,562260,23475
X,1564779525,561180,11376
X,1564779525,562569,9310
X,1564779526,562569,990
X,1564779526,562552,1134
X,1564779527,562600,618
X,1564779528,562556,1343
X,1564779528,562731,1820
X,1564779529,562975,23582
X,1564779529,563127,4355
X,1564779530,562574,22228
X,1564779530,562655,4519
X,1564779531,562367,1852
P,1564779531,5114
X,1564779532,562130,14977
X,1564779532,562584,26544
X,1564779533,563284,3769
X,1564779533,562085,13296
X,1564779534,563076,3928
X,1564779534,562531,18359
X,1564779535,562843,10648
X,1564779536,562867,6465
X,1564779536,562579,1850
X,1564779537,563422,28598
X,1564779537,561809,15726
X,1564779538,562270,5263
X,1564779538,563480,9362
X,1564779539,562455,13992
X,1564779540,562538,16213
X,1564779540,562549,1573
X,1564779541,562338,1063
X,1564779541,560889,14717
X,1564779542,562627,13963
X,1564779542,561903,21696
X,1564779543,562035,22792
X,1564779543,562290,7637
X,1564779544,562411,19831
X,1564779545,562361,6161
X,1564779545,562427,15915
X,1564779546,561470,9880
X,1564779546,563488,14772
X,1564779547,560791,6964
X,1564779547,562336,4046
X,1564779547,562374,10769
X,1564779548,562675,5419
X,1564779548,562926,24504
X,1564779549,562288,9806
X,1564779549,562084,8397
X,1564779550,562977,13403
X,1564779550,562527,10024
