H,1560818576,289363
X,1560818576,584737,1317
X,1560818576,584728,681
X,1560818577,584762,1175
X,1560818577,584773,951
X,1560818578,584817,1276
X,1560818578,584827,1277
X,1560818579,584838,1375
X,1560818579,584763,1407
X,1560818580,584851,1304
X,1560818581,584824,1710
X,1560818581,584880,1497
X,1560818582,584857,1160
X,1560818582,584784,1519
X,1560818583,584901,876
X,1560818583,584922,1774
X,1560818584,584883,1325
X,1560818585,584822,1254
X,1560818585,584739,1262
X,1560818586,584842,1477
X,1560818586,584806,1382
X,1560818587,584966,1758
X,1560818587,584912,1423
X,1560818588,584848,769
X,1560818589,584944,1521
X,1560818589,585053,1633
X,1560818590,584807,1618
X,1560818590,585079,1425
X,1560818591,585079,1585
X,1560818591,584827,952
X,1560818592,584917,1524
X,1560818593,584943,1769
X,1560818593,585030,1284
X,1560818594,584951,1117
P,1560818594,5384
X,1560818594,584988,1558
X,1560818595,584951,1304
X,1560818595,584931,1616
X,1560818596,584965,1893
X,1560818596,585026,1415
X,1560818597,585064,1438
X,1560818598,584932,1795
X,1560818598,585039,1644
X,1560818599,584990,1139
X,1560818599,585094,1131
X,1560818600,585166,1380
X,1560818600,585032,863
X,1560818601,585020,889
X,1560818602,585061,1424
X,1560818602,585110,1414
X,1560818603,585059,1160
X,1560818603,585065,1206
X,1560818604,585080,1170
X,1560818604,585142,1238
X,1560818605,585080,1224
X,1560818605,584989,1232
X,1560818605,584983,1664
X,1560818606,585020,950
X,1560818606,584965,2098
X,1560818607,585008,2058
X,1560818607,584838,1378
X,1560818608,584937,1399
X,1560818609,584990,908
X,1560818609,584892,1336
X,1560818610,585008,1072
X,1560818610,585055,1867
X,1560818611,584943,1944
X,1560818611,585037,878
X,1560818612,584979,1528
X,1560818612,585029,1382
X,1560818613,585022,1767
X,1560818614,585025,1646
X,1560818614,585113,1565
X,1560818615,585096,979
X,1560818615,585053,1662
X,1560818616,585078,1492
X,1560818616,585123,1518
X,1560818617,585138,1482
X,1560818618,585107,1261
X,1560818618,585006,1719
X,1560818619,585073,1482
X,1560818619,584977,1640
X,1560818620,585049,1949
X,1560818620,584971,1560
X,1560818621,584911,1521
X,1560818622,584995,1123
X,1560818622,585348,3242
X,1560818623,584683,2588
P,1560818623,5383
X,1560818623,585119,1314
X,1560818624,584989,1007
X,1560818624,585007,1198
X,1560818625,584882,1365
X,1560818626,584965,1312
X,1560818626,584978,889
X,1560818627,584949,1048
X,1560818627,584936,951
X,1560818628,585006,1761
X,1560818628,584889,1080
X,1560818629,584962,1273
X,1560818629,584944,1350
X,1560818630,584844,1114
X,1560818631,584850,988
X,1560818631,585044,1553
X,1560818632,585015,1247
X,1560818632,584970,996
X,1560818633,585072,1196
X,1560818633,585013,1080
X,1560818634,585023,1579
X,1560818635,584846,4196
X,1560818635,585227,2242
X,1560818636,584989,1122
X,1560818636,584893,1348
X,1560818637,584920,770
X,1560818637,584861,1545
X,1560818638,584889,2302
X,1560818639,584909,1938
X,1560818639,584903,1015
X,1560818640,584892,1023
X,1560818640,585019,2172
X,1560818641,584996,1360
X,1560818641,585006,1034
X,1560818642,584970,1631
X,1560818643,584988,1412
X,1560818643,584903,2573
X,1560818644,585057,1095
X,1560818644,584950,956
X,1560818645,584895,1403
X,1560818645,584936,812
X,1560818646,584908,1034
X,1560818646,584776,15623
X,1560818646,585071,1936
X,1560818647,585078,1955
X,1560818647,585063,971
X,1560818648,584869,5941
X,1560818648,584839,2534
X,1560818649,584983,1725
X,1560818649,584995,1316
X,1560818650,585037,1227
X,1560818651,584963,1406
X,1560818651,584939,1491
X,1560818652,585046,1462
P,1560818652,5384
X,1560818652,584884,1430
X,1560818653,584913,953
A,1560818653,584939,368
T,1560818653,2899
R,1560818653,700D9DFCC
X,1560818655,584934,1185
X,1560818656,584904,871
X,1560818656,584912,856
X,1560818657,584999,1256
X,1560818657,584967,1798
X,1560818658,585055,1697
X,1560818658,585044,1702
X,1560818659,585013,1584
X,1560818660,585091,1464
X,1560818660,584989,2121
X,1560818661,585164,1821
X,1560818661,585079,1281
X,1560818662,585103,1603
X,1560818662,585149,1599
X,1560818663,585135,1061
X,1560818663,585215,807
X,1560818664,585311,1136
X,1560818665,585176,1413
X,1560818665,585045,2828
X,1560818666,585249,1393
X,1560818666,585213,783
X,1560818667,585251,1355
X,1560818667,585135,1514
