H,1558380642,295663
T,1558380642,2857
P,1558380669,5446
P,1558380698,5447
P,1558380728,5447
P,1558380758,5447
P,1558380787,5447
P,1558380816,5447
P,1558380845,5448
P,1558380875,5449
P,1558380904,5445
P,1558380933,5448
P,1558380963,5449
P,1558380992,5445
P,1558381022,5448
P,1558381051,5447
P,1558381081,5447
P,1558381110,5447
P,1558381139,5448
P,1558381169,5447
P,1558381198,5447
P,1558381227,5447
P,1558381256,5448
P,1558381286,5447
P,1558381316,5448
P,1558381345,5444
P,1558381375,5447
P,1558381404,5448
P,1558381433,5448
P,1558381462,5448
P,1558381492,5447
P,1558381521,5448
P,1558381550,5446
P,1558381580,5446
P,1558381610,5447
P,1558381639,5448
P,1558381668,5447
P,1558381698,5447
P,1558381727,5447
P,1558381756,5447
P,1558381786,5447
P,1558381815,5448
P,1558381844,5447
P,1558381873,5446
P,1558381904,5446
P,1558381934,5446
D,1558381948,335616
R,1558381948,700D9DFCC
R,1558381948,700D9DFCC
R,1558381948,700D9DFCC
X,1558381950,678461,21464
X,1558381950,679398,10141
X,1558381951,677322,11167
X,1558381951,678793,27242
X,1558381951,678756,5871
X,1558381951,678884,5305
X,1558381952,678335,5459
X,1558381953,678828,17477
X,1558381953,679204,8769
X,1558381954,678884,3571
X,1558381954,678178,9030
X,1558381955,679191,21083
X,1558381955,678868,9847
X,1558381956,679107,4351
X,1558381956,679063,4177
X,1558381957,678580,10253
X,1558381958,678200,9957
X,1558381958,679431,5160
X,1558381959,678708,13545
X,1558381959,678683,5795
X,1558381960,678945,6090
X,1558381960,678956,7134
X,1558381961,679171,8338
X,1558381962,678659,5108
X,1558381962,678567,14622
X,1558381963,678048,32698
P,1558381963,5441
X,1558381963,679301,20956
X,1558381964,678770,19710
X,1558381964,679032,7322
X,1558381965,679054,3507
X,1558381966,678741,8100
X,1558381966,679077,3487
X,1558381967,679084,3944
X,1558381967,679026,3977
X,1558381968,679236,7925
X,1558381968,678862,7134
X,1558381969,678980,8414
X,1558381970,679521,4984
X,1558381970,679181,6262
X,1558381971,678939,8647
X,1558381971,679202,6508
X,1558381972,680197,15786
X,1558381972,676638,5899
X,1558381973,677825,27470
X,1558381973,678594,9570
X,1558381974,679254,4608
X,1558381975,679434,4452
X,1558381975,682016,30373
X,1558381976,677085,25171
X,1558381976,677066,62611
X,1558381977,678382,9647
X,1558381977,679182,3292
X,1558381978,678704,8780
X,1558381979,678950,4059
X,1558381979,679408,12959
X,1558381980,678588,3571
X,1558381980,679132,8718
X,1558381981,678817,11322
X,1558381981,678846,3768
X,1558381982,679046,5112
X,1558381983,678982,5305
X,1558381983,679030,2280
X,1558381984,678685,4444
X,1558381984,679006,2447
X,1558381985,678987,5584
X,1558381985,678688,3779
X,1558381986,679172,2377
X,1558381987,678765,24521
X,1558381987,678801,6562
X,1558381988,677402,16958
X,1558381988,678357,9580
X,1558381989,678946,15306
X,1558381989,678786,21604
X,1558381990,679014,6145
X,1558381990,678860,3555
X,1558381991,678276,11022
X,1558381992,679427,8404
X,1558381992,674405,53870
X,1558381992,377230,35298
P,1558381992,5439
X,1558381992,281444,677
X,1558381993,281649,873
X,1558381993,281860,446
X,1558381994,281938,35
X,1558381995,281766,201
X,1558381995,281739,188
X,1558381996,281638,187
X,1558381996,281601,143
X,1558381997,281572,122
X,1558381997,281554,91
X,1558381998,281516,84
O,1558381999,281488,138
O,1558381999,281469,84
O,1558382000,281458,67
O,1558382000,281428,106
O,1558382001,281424,64
O,1558382001,281376,62
O,1558382002,281375,66
O,1558382003,281372,92
O,1558382003,281347,117
O,1558382004,281350,131
O,1558382004,281328,82
O,1558382005,281338,159
O,1558382005,281324,102
O,1558382006,281330,94
O,1558382006,281318,90
O,1558382007,281309,120
O,1558382008,281281,56
O,1558382008,281290,102
O,1558382009,281255,188
O,1558382009,281287,86
O,1558382010,281311,108
O,1558382010,281288,113
O,1558382011,281269,178
O,1558382012,281269,85
O,1558382012,281234,97
O,1558382013,281263,95
O,1558382013,281255,83
O,1558382014,281242,83
O,1558382014,281258,93
O,1558382015,281230,127
O,1558382016,281232,113
O,1558382016,281200,124
O,1558382017,281217,105
O,1558382017,281214,85
O,1558382018,281170,125
O,1558382018,281196,97
O,1558382019,281177,95
O,1558382020,281172,142
O,1558382020,281184,90
O,1558382021,281222,108
O,1558382021,281180,132
O,1558382022,281162,82
P,1558382022,5439
O,1558382022,281150,95
O,1558382023,281149,113
