H,1559949907,295663
X,1559949907,638366,4053
X,1559949908,638350,2750
X,1559949908,638118,2754
X,1559949909,638150,31854
X,1559949909,638445,3806
X,1559949910,638786,2392
X,1559949911,638365,2964
X,1559949911,638327,2780
X,1559949912,638533,2192
X,1559949912,638498,1055
X,1559949913,638322,2213
X,1559949913,638427,2489
X,1559949914,637840,21955
X,1559949915,638279,1555
X,1559949915,638390,2299
X,1559949916,638159,2550
X,1559949916,638238,2219
X,1559949917,638006,34355
X,1559949917,638493,5540
X,1559949918,638329,1768
X,1559949918,638328,2073
X,1559949919,638008,2246
X,1559949920,638071,2105
X,1559949920,638313,1994
P,1559949920,5220
X,1559949921,638424,2556
X,1559949921,638509,2616
X,1559949922,638388,2214
X,1559949922,638557,2302
X,1559949923,638551,2180
X,1559949924,638769,3930
X,1559949924,638549,1575
X,1559949925,638335,3269
X,1559949925,638015,34304
X,1559949926,638518,1502
X,1559949926,638414,2259
X,1559949927,638269,1544
X,1559949928,638199,3124
X,1559949928,638281,2924
X,1559949929,638376,1830
X,1559949929,638268,3032
X,1559949930,638281,2837
X,1559949930,638295,1847
X,1559949931,638485,2727
X,1559949932,638451,1909
X,1559949932,638162,2696
X,1559949933,638238,2455
X,1559949933,638201,44637
X,1559949934,637835,4204
X,1559949934,638285,2678
X,1559949935,638303,2155
X,1559949935,638404,2095
X,1559949936,638499,8632
X,1559949937,638148,14722
X,1559949937,638436,1252
X,1559949938,638453,2296
X,1559949938,638086,23744
X,1559949939,638204,2590
X,1559949939,638103,2399
X,1559949940,638909,5900
X,1559949941,637983,2430
X,1559949941,638331,2045
X,1559949942,638200,1734
X,1559949942,638215,2114
X,1559949943,637868,2149
X,1559949943,638178,1793
X,1559949944,638287,1969
X,1559949945,638429,2317
X,1559949945,638199,3638
X,1559949946,638023,7814
X,1559949946,638530,4877
X,1559949947,638341,24623
X,1559949947,638867,23091
X,1559949948,638534,1541
X,1559949949,638006,5583
X,1559949949,638431,1370
X,1559949950,638472,2404
X,1559949950,638445,1539
P,1559949951,5234
X,1559949951,638173,3643
X,1559949951,638216,2445
X,1559949952,638216,2503
X,1559949952,638405,981
X,1559949953,638307,3010
X,1559949954,638479,2454
X,1559949954,638349,2727
X,1559949955,638097,3454
X,1559949955,638481,2113
X,1559949956,638403,1968
X,1559949956,638202,20624
X,1559949957,638240,38045
X,1559949958,638266,1570
X,1559949958,638435,2156
X,1559949959,638088,2136
X,1559949959,638311,2435
X,1559949960,638242,1851
X,1559949960,638455,9082
X,1559949961,638233,6891
X,1559949962,638273,1750
X,1559949962,638349,1487
X,1559949963,638343,2597
X,1559949963,637987,2871
X,1559949964,638165,1951
X,1559949964,637946,25524
X,1559949965,638664,6789
X,1559949966,638128,16961
X,1559949966,638134,13066
X,1559949967,637800,5622
X,1559949967,637869,20851
X,1559949968,639209,27271
X,1559949968,638871,9469
X,1559949969,638067,26881
X,1559949969,639126,25327
X,1559949970,638504,13204
X,1559949971,638852,19651
X,1559949971,638078,5432
X,1559949972,638524,4094
X,1559949972,638500,2905
X,1559949973,638559,2554
X,1559949973,638554,4012
X,1559949974,638893,2691
X,1559949974,639164,29669
X,1559949974,638763,3329
X,1559949975,638887,2783
X,1559949975,639009,2970
X,1559949976,638955,2918
X,1559949976,638208,11380
X,1559949977,639233,6371
X,1559949978,638972,2471
X,1559949978,639221,2938
X,1559949979,639248,2240
X,1559949979,638902,2503
P,1559949980,5235
X,1559949980,638728,2839
X,1559949980,638952,2005
X,1559949981,639082,3442
X,1559949981,638652,2772
X,1559949982,638959,4104
X,1559949983,638759,2291
X,1559949983,638810,1160
X,1559949984,638476,1612
X,1559949984,638400,1795
X,1559949985,638389,1709
X,1559949985,638518,2961
X,1559949986,638249,1872
X,1559949987,638550,2353
X,1559949987,638438,1402
X,1559949988,638488,2256
X,1559949988,638396,3345
X,1559949989,638473,2786
X,1559949989,638485,2921
X,1559949990,638323,1822
X,1559949991,638288,2074
X,1559949991,638326,3079
X,1559949992,638460,1745
X,1559949992,638140,2856
X,1559949993,638434,3348
X,1559949993,638324,2234
X,1559949994,638365,10247
X,1559949995,638438,2107
X,1559949995,638466,1452
X,1559949996,637682,11560
X,1559949996,638113,3647
X,1559949997,637741,12640
X,1559949997,638703,8173
X,1559949998,638479,1695
X,1559949998,638402,6669
X,1559949999,638491,6725
X,1559950000,638407,20426
X,1559950000,638333,7113
X,1559950001,638308,17604
