H,1561341997,289363
X,1561341997,579813,17604
X,1561341997,579830,4414
X,1561341998,579740,1997
X,1561341998,579886,2335
X,1561341999,579677,1908
X,1561341999,579254,5429
X,1561342000,580036,5979
X,1561342001,579955,3893
X,1561342001,579482,3709
X,1561342002,579647,30263
X,1561342002,579901,2331
X,1561342003,579654,1362
X,1561342003,579515,3119
X,1561342004,579614,2510
X,1561342005,579702,6027
X,1561342005,579385,2480
X,1561342006,579752,2572
X,1561342006,579594,5553
X,1561342006,579612,2209
X,1561342006,579451,6543
X,1561342007,579883,3134
X,1561342008,579278,7348
X,1561342008,580070,4629
X,1561342009,579531,2121
X,1561342009,579400,2338
X,1561342010,579587,2113
X,1561342010,579558,1898
X,1561342011,579815,2592
X,1561342011,579522,7264
X,1561342012,579633,35935
X,1561342013,579776,16856
X,1561342013,580439,17782
X,1561342014,580177,1722
X,1561342014,579918,2190
X,1561342015,579942,1599
X,1561342015,579870,2555
X,1561342016,579869,2197
X,1561342017,579765,2334
X,1561342017,579815,1395
X,1561342018,579799,2420
X,1561342018,579876,938
X,1561342019,579685,1543
X,1561342019,579469,3232
X,1561342020,579763,9899
P,1561342020,5289
X,1561342021,579983,1710
X,1561342021,579820,2598
X,1561342022,579852,1782
X,1561342022,579613,2047
X,1561342023,579656,2242
X,1561342023,579661,1383
X,1561342024,579655,1404
X,1561342025,579676,2343
X,1561342025,579640,1993
X,1561342026,579894,2332
X,1561342026,579933,2094
X,1561342027,579920,1752
X,1561342027,580099,1331
X,1561342028,579964,1258
X,1561342028,580189,1992
X,1561342029,580121,1880
X,1561342030,580129,1695
X,1561342030,580083,1611
X,1561342031,580099,1744
X,1561342031,580098,1843
X,1561342032,580210,1551
X,1561342032,580213,744
X,1561342033,580213,1989
X,1561342034,580204,1527
X,1561342034,580193,4586
X,1561342035,580265,2559
X,1561342035,580257,1736
X,1561342036,580309,5138
X,1561342036,580179,9844
X,1561342037,580445,2399
X,1561342038,580319,2098
X,1561342038,580406,1162
X,1561342039,580577,1812
X,1561342039,580330,924
X,1561342040,580244,6289
X,1561342040,580136,3236
X,1561342041,580482,1082
X,1561342042,580197,1589
X,1561342042,580171,1205
X,1561342043,580398,2211
X,1561342043,580252,1861
X,1561342044,580191,1413
X,1561342044,580245,1071
X,1561342045,580194,1797
X,1561342045,580346,2318
X,1561342046,580161,1992
X,1561342047,580251,1546
X,1561342047,580242,5940
X,1561342047,580051,1481
X,1561342047,580172,2106
X,1561342048,580166,1584
X,1561342048,580218,1791
X,1561342049,580270,1640
P,1561342049,5287
X,1561342050,580141,2066
X,1561342050,580347,2313
X,1561342051,580261,2394
X,1561342051,580199,1961
X,1561342052,580262,1428
X,1561342052,580319,784
X,1561342053,580450,1536
X,1561342054,580555,1907
X,1561342054,580523,1869
X,1561342055,580535,1778
X,1561342055,580586,831
X,1561342056,580426,823
X,1561342056,580579,992
X,1561342057,580507,1795
X,1561342058,580325,963
X,1561342058,580209,1521
X,1561342059,580232,869
A,1561342059,580135,1529
T,1561342059,2899
R,1561342059,700D9DFCC
R,1561342059,700D9DFCC
R,1561342059,700D9DFCC
X,1561342061,580214,2120
X,1561342061,580096,2250
X,1561342062,580094,1085
X,1561342062,580180,1540
X,1561342063,579991,1619
X,1561342063,580311,27326
X,1561342064,580087,3675
X,1561342065,580062,2144
X,1561342065,580090,1620
X,1561342066,580031,9031
X,1561342066,580079,1911
X,1561342067,580151,1575
X,1561342067,580009,1688
X,1561342068,580015,1864
X,1561342069,580064,1789
X,1561342069,579986,2294
X,1561342070,580037,1421
X,1561342070,580107,5187
X,1561342071,580234,1717
X,1561342071,580062,1263
X,1561342072,580739,4153
X,1561342073,580567,3207
X,1561342073,580452,1237
X,1561342074,580444,1443
X,1561342074,580497,1226
X,1561342075,580407,1212
X,1561342075,580473,1757
X,1561342076,580456,1688
X,1561342076,580498,1935
X,1561342077,580582,1329
X,1561342078,580514,735
X,1561342078,580335,915
X,1561342079,580439,1096
P,1561342079,5287
X,1561342079,580513,1796
X,1561342080,580482,2105
X,1561342080,580407,1481
X,1561342081,580401,1909
X,1561342082,580426,2372
X,1561342082,580379,2203
X,1561342083,580417,1916
X,1561342083,580318,1208
X,1561342084,580316,1463
X,1561342084,580165,1643
X,1561342085,580228,2215
X,1561342086,580292,2250
X,1561342086,580342,1227
X,1561342087,580328,1027
X,1561342087,580267,748
X,1561342088,580139,1087
X,1561342088,580268,1945
