H,1557880435,295663
P,1557880435,5612
P,1557880464,5615
P,1557880493,5615
P,1557880523,5614
P,1557880552,5614
P,1557880581,5612
P,1557880611,5612
P,1557880640,5614
P,1557880670,5614
P,1557880699,5614
P,1557880729,5614
P,1557880758,5614
P,1557880787,5613
P,1557880817,5613
P,1557880846,5613
P,1557880875,5615
P,1557880904,5613
P,1557880934,5612
P,1557880964,5614
P,1557880993,5614
P,1557881023,5614
P,1557881052,5614
P,1557881081,5614
P,1557881111,5614
P,1557881141,5614
P,1557881170,5614
P,1557881199,5613
P,1557881229,5614
P,1557881259,5614
P,1557881288,5613
P,1557881317,5613
P,1557881347,5614
P,1557881376,5612
P,1557881405,5612
P,1557881435,5613
P,1557881464,5613
P,1557881493,5613
P,1557881522,5613
P,1557881553,5614
P,1557881582,5614
P,1557881611,5613
P,1557881641,5614
P,1557881670,5614
P,1557881699,5614
P,1557881728,5612
P,1557881758,5614
P,1557881787,5612
P,1557881816,5613
P,1557881846,5611
P,1557881876,5613
P,1557881905,5614
P,1557881934,5614
P,1557881964,5612
P,1557881993,5614
P,1557882022,5614
P,1557882051,5613
P,1557882081,5613
P,1557882110,5614
P,1557882140,5614
D,1557882147,407552
R,1557882147,700D9DFBA
R,1557882147,700D9DFBA
R,1557882147,700D9DFBA
X,1557882148,578324,35962
X,1557882149,558887,31978
X,1557882150,580751,41244
X,1557882150,571905,53768
X,1557882151,584922,31247
X,1557882151,593392,38745
X,1557882152,611767,36798
X,1557882152,610383,33722
X,1557882153,602921,39073
X,1557882154,603154,22613
X,1557882154,603019,61696
X,1557882155,581710,58325
X,1557882155,599339,18962
X,1557882156,610876,32607
X,1557882156,611825,39629
X,1557882157,617145,27653
X,1557882158,609570,19868
X,1557882158,600668,6827
X,1557882159,594876,10937
X,1557882159,594209,17130
X,1557882160,588286,12588
X,1557882160,589694,16409
X,1557882161,592293,19721
X,1557882161,593298,41919
X,1557882162,576940,59366
X,1557882163,556050,54437
X,1557882163,577893,24096
X,1557882164,597056,5717
X,1557882164,597371,16764
X,1557882165,597689,15698
X,1557882165,600044,22682
X,1557882166,593947,15378
X,1557882167,593862,7287
X,1557882167,592777,18607
X,1557882168,591936,11999
X,1557882168,594367,15916
X,1557882169,564449,33770
X,1557882169,578307,32945
P,1557882170,5603
X,1557882170,583059,16201
X,1557882171,578299,18883
X,1557882171,584845,24895
X,1557882172,579135,16362
X,1557882172,588117,32637
X,1557882173,568079,35741
X,1557882173,576697,20062
X,1557882174,584030,13908
X,1557882174,571010,22969
X,1557882174,582390,13564
X,1557882175,581937,22412
X,1557882175,591720,10108
X,1557882176,594380,27681
X,1557882176,593109,19334
X,1557882177,569840,3506
X,1557882177,568073,9807
X,1557882178,569153,2753
X,1557882179,584955,16171
X,1557882179,581496,17876
X,1557882180,586948,45807
X,1557882180,588432,16551
X,1557882181,585388,33958
X,1557882181,395655,47751
X,1557882182,278007,4683
X,1557882183,279664,1836
X,1557882183,279578,3336
X,1557882184,280441,1686
X,1557882184,279395,3083
X,1557882185,280020,1472
X,1557882185,280118,4272
X,1557882186,278846,935
X,1557882187,278530,698
X,1557882187,278272,1646
X,1557882188,277340,1259
O,1557882188,278164,2230
O,1557882189,279506,576
O,1557882189,279693,778
O,1557882190,279551,707
O,1557882191,279409,1341
O,1557882191,278348,2878
O,1557882192,278122,4837
O,1557882192,279724,378
O,1557882193,279615,865
O,1557882193,279212,1524
O,1557882194,278670,1787
O,1557882194,277573,3267
O,1557882195,276376,4916
O,1557882196,278524,1865
O,1557882196,279726,3407
O,1557882197,281413,3462
O,1557882197,280483,2881
O,1557882198,277001,8536
O,1557882198,274067,6026
P,1557882199,5603
O,1557882199,276246,1351
O,1557882200,276434,3135
O,1557882200,276860,1912
O,1557882201,277821,2752
O,1557882201,277884,1069
O,1557882202,279837,1320
O,1557882202,279466,2193
O,1557882203,278049,1128
O,1557882204,276378,2076
O,1557882204,277132,665
O,1557882205,277917,1543
O,1557882205,278109,1118
O,1557882206,277866,2569
O,1557882206,278018,1134
O,1557882207,280758,3032
O,1557882208,282025,2250
O,1557882208,280630,4798
O,1557882209,279339,811
O,1557882209,279104,1426
O,1557882210,278550,1207
O,1557882210,277452,2879
O,1557882211,277700,1535
O,1557882211,277501,2402
O,1557882212,278132,857
O,1557882213,277347,2242
O,1557882213,276744,2402
O,1557882214,277207,2865
O,1557882214,277794,2345
O,1557882215,277595,1810
O,1557882215,278098,1296
O,1557882215,278602,1407
O,1557882216,277220,1405
O,1557882216,277064,1389
O,1557882217,276876,951
