H,1560641930,289363
X,1560641930,609091,21741
X,1560641930,609565,20742
X,1560641931,610465,32779
X,1560641931,608832,53443
X,1560641932,609636,7495
X,1560641932,610542,59581
X,1560641933,607525,46595
X,1560641934,611917,19220
X,1560641934,612537,36336
X,1560641935,610496,7401
X,1560641935,606366,8248
X,1560641936,608514,62535
X,1560641936,610728,25292
X,1560641937,608145,37840
X,1560641937,609559,8545
X,1560641937,609737,52385
X,1560641938,611751,53304
X,1560641938,609312,32617
X,1560641939,608102,20538
X,1560641939,608996,2849
X,1560641940,608848,6341
X,1560641941,609215,6658
X,1560641941,608718,8400
X,1560641942,608938,1512
P,1560641942,5420
X,1560641942,608353,36340
X,1560641943,608963,24811
X,1560641943,608934,2744
X,1560641944,608902,1246
X,1560641945,608888,1527
X,1560641945,609034,2276
X,1560641946,608936,2001
X,1560641946,608940,4053
X,1560641947,608955,2217
X,1560641947,608876,8796
X,1560641948,609560,39453
X,1560641948,609463,55541
X,1560641949,607859,45610
X,1560641950,609473,40360
X,1560641950,609801,41030
X,1560641951,609857,28295
X,1560641951,608795,20061
X,1560641952,608373,22723
X,1560641952,609176,17222
X,1560641953,609238,7850
X,1560641954,609002,5882
X,1560641954,606642,31795
X,1560641955,606357,54014
X,1560641955,607557,59952
X,1560641956,610035,37689
X,1560641956,610137,54519
X,1560641957,609758,43977
X,1560641958,609998,38629
X,1560641958,608717,36563
X,1560641959,608041,30175
X,1560641959,608397,24335
X,1560641960,608901,23141
X,1560641960,609045,6154
X,1560641961,609128,1825
X,1560641961,608886,6356
X,1560641962,609289,26098
X,1560641963,610229,34616
X,1560641963,608324,39087
X,1560641964,608656,8186
X,1560641964,608878,4703
X,1560641965,608534,9644
X,1560641965,609620,26488
X,1560641966,609551,31735
X,1560641967,607683,35692
X,1560641967,606847,45473
X,1560641968,608145,45811
X,1560641968,608210,43918
X,1560641969,609120,46273
X,1560641969,609284,35101
X,1560641970,608856,24116
X,1560641971,609263,34060
X,1560641971,609143,32045
X,1560641972,608643,26504
P,1560641972,5433
X,1560641972,608028,25408
X,1560641973,608830,24844
X,1560641973,609022,1757
X,1560641974,608774,17487
X,1560641975,608347,23811
X,1560641975,608276,30680
X,1560641976,608997,33678
X,1560641976,608220,47441
X,1560641977,609754,26798
X,1560641977,609354,3833
X,1560641978,608264,18752
X,1560641978,606250,51543
X,1560641978,606348,4193
X,1560641979,606245,62889
X,1560641979,609078,57451
X,1560641980,610012,58984
X,1560641980,610384,50038
X,1560641981,609985,3320
X,1560641981,609522,481
X,1560641982,610522,1731
X,1560641983,611597,58034
X,1560641983,610958,59406
X,1560641984,610602,48025
X,1560641984,610000,19794
X,1560641985,609133,18623
X,1560641985,608715,12796
X,1560641986,608916,4943
X,1560641987,609013,2307
X,1560641987,608917,3226
X,1560641988,608230,19178
X,1560641988,607597,30520
X,1560641989,609238,28327
X,1560641989,610981,45229
X,1560641990,608951,28111
X,1560641991,608512,14499
X,1560641991,609335,41813
X,1560641992,609962,34867
X,1560641992,610182,35615
X,1560641993,609024,26086
X,1560641993,609260,6662
X,1560641994,607564,24057
X,1560641994,608828,19552
X,1560641995,610107,18426
X,1560641996,607987,14167
X,1560641996,608969,10603
X,1560641997,609168,3207
X,1560641997,609237,1318
X,1560641998,609017,1703
X,1560641998,608795,20372
X,1560641999,610331,17576
X,1560642000,608219,16391
X,1560642000,609187,1499
X,1560642001,608880,19056
P,1560642001,5430
X,1560642001,609220,1403
X,1560642002,609082,1969
X,1560642002,609057,1419
X,1560642003,609094,1859
X,1560642004,609095,1508
X,1560642004,609187,2002
X,1560642005,609103,1495
X,1560642005,609119,1405
X,1560642006,609058,1215
X,1560642006,609106,1099
X,1560642007,608557,12499
X,1560642008,609376,10805
X,1560642008,609697,3864
X,1560642009,609661,23445
X,1560642009,612139,48110
X,1560642010,609107,3709
X,1560642010,610277,4201
X,1560642011,608724,61404
X,1560642011,609751,65354
X,1560642012,610297,63013
X,1560642013,609819,40622
X,1560642013,608360,51743
X,1560642014,605657,44050
X,1560642014,606638,40667
X,1560642015,608876,32447
X,1560642015,608351,18075
X,1560642016,609231,3533
X,1560642017,609172,3107
X,1560642017,609145,2564
X,1560642018,609230,10012
X,1560642018,609123,3580
X,1560642019,609152,1878
X,1560642019,609125,1476
X,1560642019,609475,53207
X,1560642020,609113,7981
X,1560642020,609290,1442
X,1560642021,609092,1396
X,1560642021,609038,1324
