H,1560644065,289363
X,1560644065,609065,2885
X,1560644066,609064,1978
X,1560644067,608337,19015
X,1560644067,609184,3408
X,1560644068,609203,1558
X,1560644068,609085,4059
X,1560644069,609080,1728
X,1560644069,609005,1017
X,1560644070,609062,825
X,1560644070,609058,970
X,1560644070,609089,965
X,1560644071,609041,1914
X,1560644071,609105,19040
X,1560644072,609175,1918
X,1560644072,609109,837
A,1560644072,608986,203
T,1560644073,2859
X,1560644074,608986,1464
X,1560644075,609151,1504
X,1560644076,609112,823
X,1560644076,609077,1570
X,1560644077,609069,1386
X,1560644077,609019,1142
X,1560644078,609055,780
X,1560644078,609210,2144
X,1560644079,608874,14342
X,1560644079,609044,1246
X,1560644080,608999,1017
X,1560644081,609043,1035
X,1560644081,608968,1769
X,1560644082,609067,918
X,1560644082,608977,1778
X,1560644083,609022,1146
X,1560644083,609065,653
X,1560644084,609047,462
X,1560644085,608996,1396
X,1560644085,609092,815
X,1560644086,609855,12467
X,1560644086,607878,12235
X,1560644087,609641,26496
X,1560644087,609075,36490
X,1560644088,609374,39510
P,1560644088,5425
X,1560644089,608988,19841
X,1560644089,608075,16645
X,1560644090,609205,6688
X,1560644090,609081,41312
X,1560644091,607521,48044
X,1560644091,609136,23948
X,1560644092,609314,16194
X,1560644092,608069,23145
X,1560644093,608837,9148
X,1560644094,608864,8905
X,1560644094,609248,3996
X,1560644095,608874,2796
X,1560644095,608952,2453
X,1560644096,609275,9022
X,1560644096,609115,21274
X,1560644097,608739,15633
X,1560644098,610078,2921
X,1560644098,608918,1211
X,1560644099,607634,40277
X,1560644099,610005,4650
X,1560644100,608935,2889
X,1560644100,610842,19927
X,1560644101,607697,18533
X,1560644102,608948,1929
X,1560644102,608805,3080
X,1560644103,608995,1377
X,1560644103,609641,3131
X,1560644104,608299,18765
X,1560644104,610394,25514
X,1560644105,606802,44112
X,1560644106,607197,52547
X,1560644106,607948,7307
X,1560644107,609087,32375
X,1560644107,608992,8453
X,1560644108,609109,13460
X,1560644108,609059,3197
X,1560644109,609046,24592
X,1560644109,609104,26147
X,1560644110,608497,24849
X,1560644111,609374,6979
X,1560644111,608840,31531
X,1560644111,610198,24889
X,1560644111,608904,35241
X,1560644112,609041,8817
X,1560644112,610287,34407
X,1560644113,606332,13405
X,1560644114,609045,2790
X,1560644114,609081,7165
X,1560644115,609561,14614
X,1560644115,610149,29008
X,1560644116,608345,22009
X,1560644116,608197,11668
X,1560644117,607903,38210
P,1560644117,5427
X,1560644118,609869,39837
X,1560644118,608920,16886
X,1560644119,609072,11387
X,1560644119,609092,1118
X,1560644120,608784,1563
X,1560644120,609246,1724
X,1560644121,609108,1965
X,1560644122,609640,44020
X,1560644122,611105,58222
X,1560644123,606497,48975
X,1560644123,608694,40161
X,1560644124,609309,12042
X,1560644124,609052,15396
X,1560644125,609320,3144
X,1560644125,609153,5602
X,1560644126,607182,35010
X,1560644127,608084,24603
X,1560644127,607990,27821
X,1560644128,609624,38194
X,1560644128,607052,29614
X,1560644129,610097,53026
X,1560644129,607353,24056
X,1560644130,600252,50255
X,1560644131,610042,12993
X,1560644131,608965,7654
X,1560644132,608782,3744
X,1560644132,609023,1861
X,1560644133,608933,1527
X,1560644133,608846,803
X,1560644134,607892,21732
X,1560644135,610045,3904
X,1560644135,608303,17226
X,1560644136,608807,5425
X,1560644136,608872,2118
X,1560644137,608969,2114
X,1560644137,608864,1334
X,1560644138,608966,1901
X,1560644139,608911,1573
X,1560644139,609033,598
X,1560644140,608678,10328
X,1560644140,609166,4655
X,1560644141,608919,1282
X,1560644141,608956,1060
X,1560644142,608855,1281
X,1560644142,609014,1646
X,1560644143,608964,1465
X,1560644144,608861,1095
X,1560644144,608943,1520
X,1560644145,608987,10145
X,1560644145,608800,2465
X,1560644146,608967,845
X,1560644146,608938,1477
X,1560644147,608952,1053
P,1560644147,5426
X,1560644148,608831,1197
X,1560644148,608937,698
X,1560644149,608977,1144
X,1560644149,608912,2004
X,1560644150,608874,1626
X,1560644150,610006,7573
X,1560644151,608768,18130
X,1560644152,609534,10931
X,1560644152,607833,17896
X,1560644152,608943,13688
X,1560644152,609642,12480
X,1560644153,608595,14152
X,1560644153,607522,18488
X,1560644154,608455,22260
X,1560644155,608811,11834
X,1560644155,608374,20214
X,1560644156,608830,10040
X,1560644156,608710,7954
X,1560644157,608627,8107
X,1560644157,609282,10054
