H,1564619454,289363
X,1564619454,545413,10921
X,1564619455,545622,2415
X,1564619455,551770,54960
X,1564619456,530395,45407
X,1564619456,478129,4724
X,1564619457,491105,28809
X,1564619458,457233,27140
P,1564619458,5104
X,1564619458,467475,58795
X,1564619459,504514,4896
X,1564619459,530726,27851
X,1564619460,547200,34113
X,1564619460,545458,59821
X,1564619461,544798,7426
X,1564619462,545120,13951
X,1564619462,544868,18384
X,1564619463,545362,7849
X,1564619463,545407,62393
X,1564619464,544183,29496
X,1564619464,545107,30481
X,1564619465,544759,16777
X,1564619465,544617,4173
X,1564619466,544128,3015
X,1564619467,546024,9743
X,1564619467,543217,4521
X,1564619468,544968,7044
X,1564619468,544221,3698
X,1564619469,544870,32309
X,1564619469,545047,5384
X,1564619470,544590,3967
X,1564619471,545819,16964
X,1564619471,544186,11959
X,1564619472,545254,5619
X,1564619472,544983,6620
X,1564619473,544363,11525
X,1564619473,545258,2530
X,1564619474,544773,5733
X,1564619475,544759,3983
X,1564619475,545192,2471
X,1564619476,544463,4155
X,1564619476,544899,6746
X,1564619477,545323,12905
X,1564619477,544458,11608
X,1564619478,545362,8285
X,1564619479,544888,6559
X,1564619479,545197,11690
X,1564619480,545911,26926
X,1564619480,544513,8856
X,1564619481,544691,8608
X,1564619481,546052,10470
X,1564619482,544863,11629
X,1564619482,543332,19068
X,1564619483,544766,45108
X,1564619484,546262,21151
X,1564619484,544364,2868
X,1564619485,546999,11654
X,1564619485,543067,14334
X,1564619486,545758,9601
X,1564619486,544748,16699
X,1564619487,545127,21444
X,1564619488,544690,5213
P,1564619488,5104
X,1564619488,544682,31685
X,1564619489,544525,12780
X,1564619489,545461,26265
X,1564619489,545141,18136
X,1564619489,544665,6389
X,1564619490,545414,3549
X,1564619491,545132,6141
X,1564619491,545661,10821
X,1564619492,545228,6289
X,1564619492,545118,4011
X,1564619493,545433,4492
X,1564619493,545501,3515
X,1564619494,545321,10390
X,1564619495,545489,7701
X,1564619495,544103,4888
X,1564619496,545678,5573
X,1564619496,545127,2202
X,1564619497,545481,5871
X,1564619497,544322,11865
X,1564619498,544747,8497
X,1564619498,545281,16012
X,1564619499,546326,23326
X,1564619500,543571,6743
X,1564619500,545254,10800
X,1564619501,544904,2621
X,1564619501,544970,2034
X,1564619502,545159,1564
X,1564619502,545001,1728
X,1564619503,544594,6005
X,1564619504,545627,7916
X,1564619504,545186,1418
X,1564619505,544971,1784
X,1564619505,545201,1477
X,1564619506,544800,17970
X,1564619506,545784,19037
X,1564619507,545855,7946
X,1564619508,543861,25322
X,1564619508,545093,5450
X,1564619509,545255,1822
X,1564619509,545196,870
X,1564619510,545121,2008
X,1564619510,545373,1732
X,1564619511,545225,1669
X,1564619512,545064,4235
X,1564619512,545432,61625
X,1564619513,545891,31675
X,1564619513,546690,10025
X,1564619514,544912,6860
X,1564619514,545573,9841
X,1564619515,546244,14539
X,1564619515,545545,15494
X,1564619516,546704,15784
X,1564619517,545251,34682
P,1564619517,5102
X,1564619517,545420,2956
X,1564619518,545509,1295
X,1564619518,544385,9424
X,1564619519,545891,11409
X,1564619519,545351,2875
X,1564619520,544977,5424
X,1564619521,546284,8829
X,1564619521,546442,21547
X,1564619522,544188,23314
X,1564619522,545006,23222
X,1564619523,545199,32510
X,1564619523,544518,21753
X,1564619524,544303,23199
X,1564619525,544113,52529
X,1564619525,545102,63485
X,1564619526,547469,28890
X,1564619526,545868,15899
X,1564619527,543719,49870
X,1564619527,544217,43271
X,1564619528,544245,33314
X,1564619528,544273,58003
X,1564619529,544108,24368
X,1564619530,544496,11163
X,1564619530,544275,40558
X,1564619530,544928,23954
X,1564619530,546330,23172
X,1564619531,545928,11148
X,1564619531,543555,11434
X,1564619532,546463,29758
X,1564619533,545208,35584
X,1564619533,544753,4112
X,1564619534,545106,29416
X,1564619534,545366,15993
X,1564619535,540828,64878
X,1564619535,547389,37411
X,1564619536,545257,3281
X,1564619537,545460,18493
X,1564619537,544592,11687
X,1564619538,544938,2930
X,1564619538,544188,10582
X,1564619539,548752,18503
X,1564619539,542350,18014
X,1564619540,546600,10855
X,1564619541,544794,15573
X,1564619541,544250,18707
X,1564619542,545105,3301
X,1564619542,545261,887
X,1564619543,545318,1181
X,1564619543,545394,1908
X,1564619544,546122,7331
X,1564619544,545320,10627
X,1564619545,545695,3721
X,1564619546,544610,30191
X,1564619546,545904,23542
