H,1560197405,295663
X,1560197405,662164,5500
X,1560197406,661831,1654
X,1560197406,661931,1647
X,1560197407,661962,997
X,1560197407,661928,2388
X,1560197408,662076,964
X,1560197409,661372,17202
X,1560197409,662453,5544
X,1560197410,664131,17938
X,1560197410,660029,14634
X,1560197411,661720,3377
X,1560197411,661983,2431
X,1560197412,661974,3340
X,1560197413,662125,2021
X,1560197413,661957,1570
X,1560197414,662063,1972
X,1560197414,661956,1686
X,1560197415,661694,1276
X,1560197415,661858,1134
X,1560197416,661843,1603
X,1560197417,662021,1783
X,1560197417,661866,1635
X,1560197417,661658,19110
X,1560197417,662055,6371
X,1560197418,661837,2396
X,1560197418,661932,1987
X,1560197419,661941,1396
X,1560197419,661983,2138
P,1560197420,5208
X,1560197420,662122,2336
X,1560197421,662294,1440
X,1560197421,662199,2744
X,1560197422,662120,1074
X,1560197422,662324,1692
X,1560197423,662138,1461
X,1560197423,662124,1602
X,1560197424,661000,10716
X,1560197425,663241,12382
X,1560197425,661937,3652
X,1560197426,661975,2748
X,1560197426,662110,3405
X,1560197427,662191,1742
X,1560197427,661810,2627
X,1560197428,660544,37092
X,1560197429,662401,4433
X,1560197429,662020,3475
X,1560197430,662030,1715
X,1560197430,662065,1517
X,1560197431,662124,4588
X,1560197431,661869,2389
X,1560197432,661957,2075
X,1560197433,662067,2420
X,1560197433,662359,1827
X,1560197434,661876,1127
X,1560197434,661769,2362
X,1560197435,661842,4880
X,1560197435,662347,5010
X,1560197436,662070,2456
X,1560197436,662108,1325
X,1560197437,661919,4642
X,1560197438,661856,1823
X,1560197438,663617,14122
X,1560197439,660226,11382
X,1560197439,662028,2484
X,1560197440,662117,2737
X,1560197440,661526,12995
X,1560197441,661883,8773
X,1560197442,661247,4806
X,1560197442,661530,9652
X,1560197443,662076,62203
X,1560197443,651481,54315
X,1560197444,650521,3603
X,1560197444,653631,12284
X,1560197445,657577,58532
X,1560197446,660282,20766
X,1560197446,660775,4014
X,1560197447,664782,19573
X,1560197447,659776,43436
X,1560197448,661729,15086
X,1560197448,662751,38871
X,1560197449,663599,58313
X,1560197450,661338,21740
P,1560197450,5207
X,1560197450,663766,20893
X,1560197451,660970,18448
X,1560197451,661008,27901
X,1560197452,666364,6584
X,1560197452,661632,9904
X,1560197453,662591,31024
X,1560197453,662730,6848
X,1560197454,662615,3156
X,1560197455,661963,4426
X,1560197455,662393,27349
X,1560197456,662425,4264
X,1560197456,662167,2445
X,1560197457,661610,3177
X,1560197457,661809,4806
X,1560197458,661969,2054
X,1560197458,661825,2699
X,1560197458,662120,1466
X,1560197459,661788,2605
X,1560197459,661822,2157
X,1560197460,661733,7160
X,1560197460,661674,11843
X,1560197461,662078,8600
X,1560197462,662237,2849
X,1560197462,662509,3003
X,1560197463,662788,2253
X,1560197463,662397,3245
X,1560197464,662766,2155
X,1560197464,662673,1434
X,1560197465,662365,1459
X,1560197465,662955,1955
X,1560197466,662764,1777
X,1560197467,662436,2200
X,1560197467,662197,1952
X,1560197468,662615,2575
X,1560197468,662485,1947
X,1560197469,662598,2253
X,1560197469,662396,3077
X,1560197470,662613,1505
X,1560197471,662667,1998
X,1560197471,663097,12164
X,1560197472,662540,8220
X,1560197472,662303,1598
X,1560197473,662416,1983
X,1560197473,662550,2376
X,1560197474,662646,1988
X,1560197475,662546,1950
X,1560197475,661639,13657
X,1560197476,662655,7261
X,1560197476,662053,28023
X,1560197477,662798,17388
X,1560197477,659254,46221
X,1560197478,663491,14609
X,1560197479,667629,36611
X,1560197479,665213,30623
P,1560197479,5207
X,1560197480,659174,42207
X,1560197480,662526,4332
X,1560197481,662208,10652
X,1560197481,662047,2336
X,1560197482,662061,2476
X,1560197482,662244,3787
X,1560197483,662390,2273
X,1560197484,662138,2089
X,1560197484,661691,2824
X,1560197485,661590,3408
X,1560197485,662920,9617
X,1560197486,665912,22444
X,1560197486,650763,64144
X,1560197487,661301,38779
X,1560197488,651847,5779
X,1560197488,555899,6202
X,1560197489,290262,3405
X,1560197489,292454,1105
X,1560197490,292437,296
X,1560197490,292063,296
X,1560197491,291722,231
X,1560197492,291542,181
X,1560197492,291712,317
X,1560197493,291827,527
X,1560197493,291599,558
X,1560197494,292027,148
X,1560197494,291914,209
O,1560197495,291653,280
O,1560197496,291412,390
O,1560197496,291760,271
O,1560197497,291470,260
O,1560197497,291376,577
O,1560197498,291273,289
