H,1560125878,295663
X,1560125878,647980,2289
X,1560125878,648102,2272
X,1560125879,648346,1935
X,1560125879,648536,1945
X,1560125880,647918,13882
X,1560125880,648315,6009
X,1560125881,648385,1777
X,1560125882,648358,1688
X,1560125882,648173,14946
X,1560125883,649389,21011
X,1560125883,648276,3717
X,1560125884,648495,3930
X,1560125884,648393,13839
X,1560125885,648856,5110
X,1560125886,648341,6662
X,1560125886,648418,4765
X,1560125887,650133,22631
X,1560125887,647573,54955
X,1560125888,647318,21700
X,1560125888,647581,14945
X,1560125889,647077,12121
X,1560125889,647798,16658
X,1560125890,646755,22740
X,1560125891,646417,23336
X,1560125891,643043,36181
X,1560125892,649451,24572
X,1560125892,647643,8029
X,1560125893,647520,3977
X,1560125893,648108,2635
X,1560125894,647725,3160
X,1560125895,647465,11508
P,1560125895,5207
X,1560125895,647980,7056
X,1560125896,648144,3741
X,1560125896,648291,4125
X,1560125897,648505,7227
X,1560125897,647323,14163
X,1560125898,648361,7766
X,1560125899,647625,14644
X,1560125899,648596,5178
X,1560125900,648333,4086
X,1560125900,646335,15640
X,1560125901,650092,13046
X,1560125901,648690,3350
X,1560125902,648448,2964
X,1560125902,648429,3814
X,1560125902,651255,53214
X,1560125903,647893,17590
X,1560125903,648190,8165
X,1560125904,647806,9654
X,1560125904,648446,7348
X,1560125905,648887,11406
X,1560125905,648251,7598
X,1560125906,648370,4366
X,1560125907,648106,35921
X,1560125907,648123,5480
X,1560125908,648237,4005
X,1560125908,648271,1594
X,1560125909,648052,2415
X,1560125909,648315,2441
X,1560125910,648095,4686
X,1560125911,648168,2106
X,1560125911,648037,2832
X,1560125912,648451,22642
X,1560125912,647627,7750
X,1560125913,648340,2185
X,1560125913,648175,2839
X,1560125914,647988,2503
X,1560125915,648151,4140
X,1560125915,647951,1785
X,1560125916,648220,2422
X,1560125916,648095,2448
X,1560125917,648315,1689
X,1560125917,647849,41861
X,1560125918,648564,21470
X,1560125918,648951,5593
X,1560125919,648404,3047
X,1560125920,648101,18439
X,1560125920,649026,37848
X,1560125921,648224,37833
X,1560125921,648405,7778
X,1560125922,648116,5379
X,1560125922,648459,3075
X,1560125923,648472,1840
X,1560125924,648306,2357
P,1560125924,5204
X,1560125924,648446,3032
X,1560125925,648371,1444
X,1560125925,648353,949
X,1560125926,648258,2553
X,1560125926,648217,6799
X,1560125927,648427,1972
X,1560125928,648338,1813
X,1560125928,647969,5525
X,1560125929,648799,25456
X,1560125929,648022,5491
X,1560125930,648403,4072
X,1560125930,647972,6672
X,1560125931,648299,3171
X,1560125932,648304,3167
X,1560125932,648167,1367
X,1560125933,648338,6384
X,1560125933,648475,4228
X,1560125934,645856,21788
X,1560125934,647908,8158
X,1560125935,649110,14340
X,1560125935,649048,14849
X,1560125936,647988,19829
X,1560125937,647447,28643
X,1560125937,648208,3170
X,1560125938,648009,2296
X,1560125938,648183,2726
X,1560125939,647894,2070
X,1560125939,648048,2442
X,1560125940,647667,4825
X,1560125941,648035,2024
X,1560125941,648093,2327
X,1560125942,647864,2292
X,1560125942,648063,1848
X,1560125943,647893,2316
X,1560125943,647882,18908
X,1560125943,647854,9514
X,1560125944,648242,14961
X,1560125944,647994,7994
X,1560125945,648900,5730
X,1560125945,648451,38630
X,1560125946,648581,3449
X,1560125946,648732,2229
X,1560125947,648690,1639
X,1560125948,648491,2549
X,1560125948,648446,2051
X,1560125949,649565,16824
X,1560125949,648442,25318
X,1560125950,649428,21718
X,1560125950,648448,2540
X,1560125951,648437,2143
X,1560125951,648273,3400
X,1560125952,648218,15151
X,1560125953,647835,4172
P,1560125953,5208
X,1560125953,648241,2144
X,1560125954,647897,2944
X,1560125954,648228,2735
X,1560125955,648454,2492
X,1560125955,648189,1147
X,1560125956,648060,2683
X,1560125957,648100,2509
X,1560125957,648044,2660
X,1560125958,648184,2319
X,1560125958,648857,3277
X,1560125959,646047,14171
X,1560125959,648846,8181
X,1560125960,647862,2474
X,1560125961,649101,12596
X,1560125961,648681,6856
X,1560125962,647799,10106
X,1560125962,647834,5622
X,1560125963,648376,3274
X,1560125963,648283,2941
X,1560125964,648153,1342
X,1560125965,648034,2387
X,1560125965,648251,1893
X,1560125966,650873,26508
X,1560125966,646739,39835
X,1560125967,647979,26091
X,1560125967,647789,3390
X,1560125968,647917,29208
X,1560125968,648202,14148
X,1560125969,648199,3342
X,1560125970,647876,3121
X,1560125970,648218,2102
