H,1559682270,295663
X,1559682270,652216,1666
X,1559682271,652281,1133
X,1559682271,652163,1016
X,1559682272,652089,1257
X,1559682272,652069,1276
X,1559682273,652125,1864
X,1559682273,652104,1640
X,1559682274,652184,1565
X,1559682275,652107,1136
X,1559682275,652160,2013
X,1559682276,652002,884
X,1559682276,651693,1231
X,1559682277,651837,1389
X,1559682277,651746,1337
X,1559682278,651771,1806
X,1559682278,651949,1280
X,1559682279,651951,1319
X,1559682280,651957,1857
X,1559682280,651880,1798
X,1559682281,652031,1576
X,1559682281,652076,1481
X,1559682282,652065,1972
X,1559682282,651979,1065
P,1559682283,5254
X,1559682283,651919,1403
X,1559682284,651957,2034
X,1559682284,652015,2076
X,1559682285,652062,1108
X,1559682285,652054,1530
X,1559682286,652041,1617
X,1559682286,652063,1226
X,1559682287,651839,1555
X,1559682288,651892,1310
X,1559682288,651814,1102
X,1559682289,651874,1675
X,1559682289,651973,1936
X,1559682290,651895,1022
X,1559682290,651905,979
X,1559682291,651761,1107
X,1559682292,651845,935
X,1559682292,651917,1751
X,1559682293,651966,1244
X,1559682293,652027,1348
X,1559682294,651930,1709
X,1559682294,652015,1678
X,1559682295,652005,2150
X,1559682295,652040,1147
X,1559682296,651894,1282
X,1559682297,651861,1685
X,1559682297,651928,1457
X,1559682298,651983,1595
X,1559682298,652106,1064
X,1559682299,652057,1598
X,1559682299,652147,1012
X,1559682300,652194,1475
X,1559682301,652150,1328
X,1559682301,652124,1950
X,1559682302,651974,1395
X,1559682302,652133,1441
X,1559682303,652089,1109
X,1559682303,652104,990
X,1559682304,651982,994
X,1559682305,651917,1727
X,1559682305,651786,1328
X,1559682306,651842,1861
X,1559682306,651864,2011
X,1559682307,651813,2265
X,1559682307,652194,3728
X,1559682307,651882,2578
X,1559682308,652015,1861
X,1559682308,651790,1596
X,1559682309,651881,901
X,1559682309,651927,2281
X,1559682310,651897,1369
X,1559682310,651938,1490
X,1559682311,651794,1424
X,1559682311,651896,1576
P,1559682312,5277
X,1559682312,651877,1738
X,1559682313,651881,1055
X,1559682313,651800,1715
X,1559682314,651897,1011
X,1559682314,651698,1310
X,1559682315,651764,868
X,1559682315,651870,1254
X,1559682316,651884,2265
X,1559682317,651809,2201
X,1559682317,651615,1759
X,1559682318,651849,1811
X,1559682318,651397,1420
X,1559682319,651687,1336
X,1559682319,651707,2073
X,1559682320,651762,7217
X,1559682321,651505,1760
X,1559682321,651629,1222
X,1559682322,651674,1856
X,1559682322,651682,1982
X,1559682323,651443,4261
X,1559682323,651749,4907
X,1559682324,651721,1236
X,1559682325,651712,1090
X,1559682325,651742,2423
X,1559682326,651833,1555
X,1559682326,651998,1948
X,1559682327,651908,2197
X,1559682327,651864,1654
X,1559682328,651850,1807
X,1559682328,651749,1087
X,1559682329,652089,3148
X,1559682330,651895,2419
X,1559682330,651919,1247
X,1559682331,651985,1534
X,1559682331,651899,1490
X,1559682332,651992,2524
X,1559682332,652017,1834
X,1559682333,652013,1623
X,1559682334,652058,1579
X,1559682334,651915,1749
X,1559682335,652090,1339
X,1559682335,652064,1392
X,1559682336,652043,1519
X,1559682336,652040,1461
X,1559682337,651899,2531
X,1559682338,651845,1785
X,1559682338,651851,1021
X,1559682339,651840,1576
X,1559682339,651765,1696
X,1559682340,652277,3775
X,1559682340,652191,8282
X,1559682341,651832,3672
X,1559682342,651956,5392
X,1559682342,651536,3217
P,1559682342,5276
X,1559682343,651869,1163
X,1559682343,651806,1657
X,1559682344,651739,1337
X,1559682344,651850,1227
X,1559682345,651586,4623
X,1559682345,651603,5080
X,1559682346,651860,2754
X,1559682347,651902,1557
X,1559682347,651895,1059
X,1559682348,651843,1679
X,1559682348,651951,1722
X,1559682348,652017,1754
X,1559682348,651911,1254
X,1559682349,651854,1328
X,1559682350,651798,1044
X,1559682350,651755,1528
X,1559682351,651861,852
X,1559682351,651909,1264
X,1559682352,651732,1712
X,1559682352,651869,1806
X,1559682353,651868,2029
X,1559682354,651858,6675
X,1559682354,651749,1212
X,1559682355,651817,1663
X,1559682355,651778,1102
X,1559682356,651821,2460
X,1559682356,651804,3994
X,1559682357,651622,1630
X,1559682358,651862,2173
X,1559682358,651920,1447
X,1559682359,651905,923
X,1559682359,651937,1481
X,1559682360,651885,1606
X,1559682360,651917,2072
X,1559682361,651927,1128
X,1559682361,651925,1853
X,1559682362,651893,1180
X,1559682363,651860,2358
