H,1560823102,289363
X,1560823102,579454,26925
X,1560823103,579585,14482
X,1560823103,578761,5664
X,1560823104,579836,19563
X,1560823104,579105,16554
X,1560823105,579474,5974
X,1560823105,579894,62288
X,1560823106,579300,11418
X,1560823107,578609,43810
X,1560823107,579377,2534
X,1560823108,579751,2148
X,1560823108,579754,2024
X,1560823109,579771,8404
X,1560823109,579671,1698
X,1560823110,579671,1629
X,1560823111,579694,1998
X,1560823111,579560,1890
X,1560823112,579724,1265
X,1560823112,579590,1964
X,1560823113,579611,1477
X,1560823113,579672,1333
X,1560823114,579466,777
X,1560823115,579699,627
X,1560823115,579614,1407
X,1560823116,579633,931
X,1560823116,579687,734
X,1560823117,579744,1392
X,1560823117,579616,1471
X,1560823117,579530,1578
X,1560823117,579444,1874
X,1560823118,579616,735
X,1560823119,579591,1682
X,1560823119,579546,1498
X,1560823120,579656,1362
X,1560823120,579619,861
P,1560823120,5376
X,1560823121,579749,1235
X,1560823121,579825,1339
X,1560823122,579745,2337
X,1560823123,580323,10133
X,1560823123,579193,2708
X,1560823124,579855,1309
X,1560823124,579544,2244
X,1560823125,579513,10626
X,1560823125,579725,1915
X,1560823126,579867,1149
X,1560823127,579651,1413
X,1560823127,579553,929
X,1560823128,579681,7009
X,1560823128,579482,3682
X,1560823129,579650,2569
X,1560823129,579752,1810
X,1560823130,579848,2467
X,1560823130,579859,3305
X,1560823131,579880,1264
X,1560823132,579912,1248
X,1560823132,579757,874
X,1560823133,579763,1765
X,1560823133,579717,1243
X,1560823134,579547,1334
X,1560823134,579497,1628
X,1560823135,579597,1293
X,1560823136,579549,1494
X,1560823136,579589,2055
X,1560823137,579549,1421
X,1560823137,579534,1617
X,1560823138,579429,1242
X,1560823138,579555,1783
X,1560823139,579476,1259
X,1560823140,579466,1803
X,1560823140,579389,1453
X,1560823141,579579,973
X,1560823141,579519,1526
X,1560823142,579535,1630
X,1560823142,579643,1527
X,1560823143,579498,20917
X,1560823144,579737,1488
X,1560823144,579695,1366
X,1560823145,579843,1039
X,1560823145,579740,1580
X,1560823146,579893,1269
X,1560823146,579914,1138
X,1560823147,579918,1007
X,1560823147,579883,1656
X,1560823148,579884,1326
X,1560823149,579891,1764
X,1560823149,579919,611
X,1560823150,579779,5761
X,1560823150,579983,5830
P,1560823151,5376
X,1560823151,580124,1745
X,1560823151,579828,1371
X,1560823152,579920,1380
X,1560823153,579910,1269
X,1560823153,579997,1167
X,1560823154,579803,1011
X,1560823154,579969,877
X,1560823155,579915,1903
X,1560823155,580003,3255
X,1560823156,580001,761
X,1560823157,579847,1631
X,1560823157,579998,1447
X,1560823158,580046,1269
X,1560823158,579994,1069
X,1560823158,579866,1166
X,1560823158,579935,870
X,1560823159,579692,1843
X,1560823160,579689,1008
X,1560823160,579697,733
X,1560823161,579682,1468
X,1560823161,579653,727
X,1560823162,579691,845
X,1560823162,580013,3010
X,1560823163,579766,2154
X,1560823163,579792,1078
X,1560823164,579743,1062
X,1560823165,579887,1042
X,1560823165,579744,1323
X,1560823166,579962,909
X,1560823166,579882,993
X,1560823167,580071,1501
X,1560823167,580137,1119
X,1560823168,579970,854
A,1560823168,579726,756
T,1560823168,2890
R,1560823169,700D9DFCC
X,1560823170,579877,1470
X,1560823171,579893,1302
X,1560823171,579806,837
X,1560823172,579847,2179
X,1560823172,579895,2266
X,1560823173,579949,585
X,1560823174,579960,790
X,1560823174,579731,967
X,1560823175,579889,1760
X,1560823175,579820,663
X,1560823176,579720,1018
X,1560823176,579745,1414
X,1560823177,579580,1454
X,1560823178,579695,1312
X,1560823178,579591,2296
X,1560823179,579845,2092
X,1560823179,579780,1256
P,1560823180,5374
X,1560823180,579737,631
X,1560823180,579735,4608
X,1560823181,579719,867
X,1560823182,579861,1835
X,1560823182,580023,1237
X,1560823183,579975,1221
X,1560823183,579820,886
X,1560823184,580017,1603
X,1560823184,579945,2633
X,1560823185,579962,1421
X,1560823185,579953,735
X,1560823186,579959,964
X,1560823187,579863,1186
X,1560823187,579951,843
X,1560823188,579836,1520
X,1560823188,579878,802
X,1560823189,579807,1123
X,1560823189,579724,1215
X,1560823190,579796,1404
X,1560823191,579857,1627
X,1560823191,579928,1558
X,1560823192,579866,1327
X,1560823192,579900,1107
X,1560823193,579750,2122
X,1560823193,579802,1826
X,1560823194,579933,1109
X,1560823195,579977,1125
