H,1561161274,289363
X,1561161274,607187,1386
X,1561161274,607204,2009
X,1561161275,607178,1607
X,1561161275,607244,1077
X,1561161276,607217,1468
X,1561161277,607094,1204
X,1561161277,607181,1671
X,1561161278,607057,1498
X,1561161278,606989,1555
X,1561161278,607135,912
X,1561161278,607053,966
X,1561161279,607135,1117
X,1561161280,607121,1893
X,1561161280,607201,1295
X,1561161281,607042,1144
X,1561161281,607007,1109
X,1561161282,606946,1358
X,1561161282,606963,3412
X,1561161283,607143,1268
P,1561161283,5285
X,1561161284,607061,810
X,1561161284,607177,833
A,1561161284,607302,506
T,1561161284,2903
R,1561161285,700D9DFCC
X,1561161286,607064,1401
X,1561161287,606953,1793
X,1561161287,606867,1179
X,1561161288,606909,1314
X,1561161289,606800,745
X,1561161289,606824,1527
X,1561161290,606826,1097
X,1561161290,606867,1840
X,1561161291,606826,2110
X,1561161291,606899,1552
X,1561161292,606888,1704
X,1561161293,606850,18743
X,1561161293,606801,837
X,1561161294,606933,919
X,1561161294,606919,1430
X,1561161295,607089,1856
X,1561161295,607068,1736
X,1561161296,607055,1099
X,1561161296,607039,1736
X,1561161297,607027,1352
X,1561161298,607111,1434
X,1561161298,607043,2329
X,1561161299,607223,8236
X,1561161299,607145,2340
X,1561161300,607552,4685
X,1561161300,607085,1311
X,1561161301,607221,679
X,1561161302,607094,790
X,1561161302,607198,867
X,1561161303,607152,1170
X,1561161303,607115,1685
X,1561161304,606460,19266
X,1561161304,606721,6925
X,1561161305,607136,1587
X,1561161306,607033,1248
X,1561161306,607087,829
X,1561161307,607045,1200
X,1561161307,607037,1506
X,1561161308,607052,1522
X,1561161308,606981,1278
X,1561161309,607134,1804
X,1561161310,607062,935
X,1561161310,607093,1413
X,1561161311,607075,927
X,1561161311,607023,2048
X,1561161312,607021,1504
X,1561161312,607128,3905
X,1561161313,606923,2131
X,1561161313,607005,1103
P,1561161314,5306
X,1561161314,607070,1737
X,1561161315,606885,1411
X,1561161315,606985,1472
X,1561161316,606941,1405
X,1561161316,606792,1233
X,1561161317,606948,822
X,1561161317,606747,1734
X,1561161318,606525,14989
X,1561161319,606735,2535
X,1561161319,606833,851
X,1561161319,606813,6127
X,1561161319,606704,3967
X,1561161320,606861,988
X,1561161320,606900,1395
X,1561161321,606904,1525
X,1561161322,606827,1691
X,1561161322,606891,708
X,1561161323,606720,949
X,1561161323,606821,1585
X,1561161324,606776,1919
X,1561161324,606777,1664
X,1561161325,606742,1116
X,1561161326,606655,1609
X,1561161326,606733,803
X,1561161327,606862,3001
X,1561161327,606575,12771
X,1561161328,606515,3151
X,1561161328,606618,1124
X,1561161329,606712,748
X,1561161329,606794,739
X,1561161330,606677,2551
X,1561161331,606796,947
X,1561161331,606819,1779
X,1561161332,606849,992
X,1561161332,606660,1117
X,1561161333,607064,3983
X,1561161333,606766,2076
X,1561161334,606777,1123
X,1561161335,606402,24697
X,1561161335,607414,7786
X,1561161336,606864,963
A,1561161336,606913,509
T,1561161336,2903
R,1561161336,700D9DFCC
X,1561161338,606958,1544
X,1561161338,606893,1771
X,1561161339,606943,1008
X,1561161339,606901,1271
X,1561161340,607007,1265
X,1561161340,606870,1486
X,1561161341,607017,1195
X,1561161342,606968,1539
X,1561161342,606967,1668
P,1561161343,5306
X,1561161343,606899,1120
X,1561161343,607019,825
X,1561161344,606937,1290
X,1561161344,606975,1354
X,1561161345,606933,1484
X,1561161346,606925,1543
X,1561161346,607074,693
X,1561161347,607026,690
X,1561161347,606950,1288
X,1561161348,606885,1109
X,1561161348,607032,1041
X,1561161349,606945,1811
X,1561161350,607037,1707
X,1561161350,606986,1511
X,1561161351,606898,1398
X,1561161351,607039,912
X,1561161352,606952,1326
X,1561161352,606892,1486
X,1561161353,606832,2534
X,1561161354,606867,1291
X,1561161354,606890,1318
X,1561161355,606925,1256
X,1561161355,606837,1046
X,1561161356,606882,1523
X,1561161356,606880,1457
X,1561161357,606935,1332
X,1561161357,606810,1928
X,1561161358,606849,1132
X,1561161359,606813,1712
X,1561161359,606856,1537
X,1561161360,606773,2550
X,1561161360,606860,1785
X,1561161360,606783,1710
X,1561161360,606816,1333
X,1561161361,606524,1414
X,1561161362,606530,1089
X,1561161362,606558,1432
X,1561161363,606647,1538
X,1561161363,606707,1263
X,1561161364,606676,1185
X,1561161364,606698,1163
X,1561161365,606689,1648
