H,1558575625,295663
O,1558575625,270418,85
O,1558575626,270392,88
O,1558575626,270355,148
O,1558575627,270336,103
O,1558575628,270349,74
O,1558575628,270357,105
O,1558575629,270348,134
O,1558575629,270320,84
O,1558575630,270307,114
O,1558575630,270329,107
O,1558575631,270346,110
O,1558575632,270324,94
O,1558575632,270308,144
O,1558575633,270310,95
P,1558575633,5399
O,1558575633,270311,75
O,1558575634,270303,90
O,1558575634,270288,77
O,1558575635,270272,103
O,1558575636,270290,182
O,1558575636,270263,106
O,1558575637,270269,60
O,1558575637,270260,120
O,1558575638,270250,103
O,1558575638,270299,114
O,1558575639,270271,121
O,1558575640,270266,81
O,1558575640,270278,55
O,1558575640,270280,136
O,1558575640,270283,63
O,1558575641,270275,111
O,1558575641,270280,54
O,1558575642,270281,128
O,1558575642,270248,73
O,1558575643,270287,121
O,1558575644,270286,74
O,1558575644,270263,96
O,1558575645,270278,87
O,1558575645,270275,93
O,1558575646,270276,45
O,1558575646,270263,113
O,1558575647,270256,135
O,1558575648,270272,103
O,1558575648,270276,134
O,1558575649,270269,60
O,1558575649,270262,97
O,1558575650,270278,72
O,1558575650,270272,92
O,1558575651,270268,111
T,1558575651,2822
P,1558575662,5407
P,1558575691,5407
D,1558575703,435200
R,1558575704,700D9DFCC
R,1558575704,700D9DFCC
R,1558575704,700D9DFCC
X,1558575705,650101,8766
X,1558575706,650827,4495
X,1558575706,651104,28962
X,1558575707,651027,7938
X,1558575708,650952,40798
X,1558575708,650834,30500
X,1558575709,650229,8995
X,1558575709,651324,7262
X,1558575710,650768,12294
X,1558575710,650644,4434
X,1558575711,650676,6609
X,1558575711,650461,27559
X,1558575712,651106,8821
X,1558575713,650964,22591
X,1558575713,650615,8081
X,1558575714,649606,47693
X,1558575714,650698,8159
X,1558575715,650923,6762
X,1558575715,650972,4212
X,1558575716,650671,7095
X,1558575717,650906,6297
X,1558575717,650979,4557
X,1558575718,650632,11972
X,1558575718,650827,5214
X,1558575719,651017,35813
X,1558575719,653105,24240
X,1558575720,647990,54270
X,1558575721,651067,4315
X,1558575721,651130,8762
P,1558575721,5400
X,1558575722,651151,5812
X,1558575722,650408,5718
X,1558575722,650824,5995
X,1558575722,650934,8097
X,1558575723,649993,22088
X,1558575723,651294,7767
X,1558575724,651153,4417
X,1558575725,650503,7880
X,1558575725,650831,11711
X,1558575726,650946,13998
X,1558575726,651087,12937
X,1558575727,650666,3941
X,1558575727,651107,19554
X,1558575728,650656,17549
X,1558575729,651227,6024
X,1558575729,651021,5994
X,1558575730,651349,26231
X,1558575730,651912,34487
X,1558575731,651484,13383
X,1558575731,651325,26928
X,1558575732,651162,18786
X,1558575733,650744,30986
X,1558575733,652108,36252
X,1558575734,648356,2838
X,1558575734,650888,19919
X,1558575735,651007,27065
X,1558575735,650307,27113
X,1558575736,651550,17366
X,1558575737,651461,10034
X,1558575737,650661,48956
X,1558575738,650769,10523
X,1558575738,649847,35253
X,1558575739,651283,14853
X,1558575739,651140,20302
X,1558575740,650317,22109
X,1558575740,650695,7243
X,1558575741,650622,12618
X,1558575742,651126,3395
X,1558575742,651370,6540
X,1558575743,650822,13246
X,1558575743,650895,6117
X,1558575744,650785,13561
X,1558575744,652135,29144
X,1558575745,649294,16228
X,1558575746,651438,12312
X,1558575746,653047,20577
X,1558575747,649736,57534
X,1558575747,650913,35007
X,1558575748,651404,11846
X,1558575748,651599,11190
X,1558575749,651087,22093
X,1558575750,651623,21006
X,1558575750,649864,39854
P,1558575750,5396
X,1558575751,652115,43532
X,1558575751,652275,32407
X,1558575752,652660,38595
X,1558575752,650152,20848
X,1558575753,650891,12667
X,1558575754,650716,22015
X,1558575754,651943,14249
X,1558575755,652193,10974
X,1558575755,651474,11033
X,1558575756,651617,5673
X,1558575756,652224,23104
X,1558575757,651108,20557
X,1558575757,650821,12543
X,1558575758,652252,21865
X,1558575759,652105,10799
X,1558575759,652714,39520
X,1558575760,649025,25222
X,1558575760,652457,21365
X,1558575761,651128,14830
X,1558575761,652498,14226
X,1558575762,651895,5325
X,1558575763,651117,27097
X,1558575763,652232,8255
X,1558575763,652850,13991
X,1558575763,652137,7037
X,1558575764,651606,7935
X,1558575764,651671,7062
X,1558575765,651681,11296
X,1558575766,650232,16801
X,1558575766,652012,13422
X,1558575767,650713,9372
X,1558575767,651735,8758
