H,1560032282,295663
X,1560032282,653225,4079
X,1560032282,653793,2477
X,1560032283,653670,3520
X,1560032284,653178,28194
X,1560032284,652673,6157
X,1560032285,653482,4013
X,1560032285,653996,10079
X,1560032286,653213,5204
X,1560032286,653164,2662
X,1560032287,653029,2635
X,1560032288,652942,1796
X,1560032288,652996,2016
X,1560032289,653379,3105
X,1560032289,652960,1914
X,1560032290,653235,3084
X,1560032290,653650,4748
X,1560032291,653492,2358
X,1560032291,653816,2994
X,1560032292,653084,16198
X,1560032293,653433,2516
X,1560032293,653358,3266
P,1560032293,5220
X,1560032294,652683,22646
X,1560032294,653346,2007
X,1560032295,652932,2725
X,1560032295,653163,1443
X,1560032296,652960,2600
X,1560032297,653560,2893
X,1560032297,653469,2947
X,1560032298,653895,3506
X,1560032298,653534,2459
X,1560032299,653840,2281
X,1560032299,654888,9421
X,1560032300,653091,23345
X,1560032301,653205,2508
X,1560032301,653311,4803
X,1560032302,653381,1987
X,1560032302,653662,1973
X,1560032303,653346,3716
X,1560032303,653391,2006
X,1560032304,653557,3201
X,1560032305,653621,2188
X,1560032305,653496,3306
X,1560032306,653932,9685
X,1560032306,654247,34260
X,1560032307,654178,14045
X,1560032307,654217,4587
X,1560032308,654049,4610
X,1560032308,653723,2240
X,1560032309,653122,2527
X,1560032310,653617,2250
X,1560032310,653334,3136
X,1560032311,653183,3244
X,1560032311,654098,31183
X,1560032312,655322,21288
X,1560032312,652070,16636
X,1560032313,653786,18335
X,1560032314,653757,11377
X,1560032314,653481,9856
X,1560032315,653556,3023
X,1560032315,653857,5084
X,1560032316,653474,3367
X,1560032316,653257,2743
X,1560032317,652746,1950
X,1560032318,653050,2114
X,1560032318,653263,2046
X,1560032319,653533,2464
X,1560032319,652881,2388
X,1560032320,652838,1934
X,1560032320,652634,2151
X,1560032320,652536,2056
X,1560032320,652449,2830
X,1560032321,652588,1761
X,1560032322,653498,8495
X,1560032322,652241,10938
P,1560032322,5230
X,1560032323,652848,32997
X,1560032323,652927,3362
X,1560032324,653211,2262
X,1560032324,653033,3417
X,1560032325,653022,1974
X,1560032326,653580,2226
X,1560032326,653274,3208
X,1560032327,652993,2167
X,1560032327,652943,3101
X,1560032328,653108,2829
X,1560032328,653214,2788
X,1560032329,653490,2382
X,1560032330,653466,2798
X,1560032330,653306,2057
X,1560032331,653657,1814
X,1560032331,653459,2441
X,1560032332,653786,2093
X,1560032332,653363,16043
X,1560032333,654133,3409
X,1560032334,653655,2869
X,1560032334,652836,5293
X,1560032335,653233,2535
X,1560032335,653432,3586
X,1560032336,653264,3052
X,1560032336,652024,17086
X,1560032337,653113,4470
X,1560032337,652679,2639
X,1560032338,652640,2606
X,1560032339,652797,2721
X,1560032339,653130,1997
X,1560032340,653264,2524
X,1560032340,653126,2020
X,1560032341,653580,21382
X,1560032341,653609,9393
X,1560032342,653265,10564
X,1560032343,653578,2728
X,1560032343,653583,19585
X,1560032344,653852,4646
X,1560032344,653900,2933
X,1560032345,653798,1649
X,1560032345,654191,4166
X,1560032346,654256,11995
X,1560032347,654266,6351
X,1560032347,654016,1751
X,1560032348,653727,1883
X,1560032348,654515,18246
X,1560032349,655083,7212
X,1560032349,654703,1887
X,1560032350,654173,1727
X,1560032351,654442,1676
X,1560032351,654849,2041
X,1560032352,654634,1546
X,1560032352,654337,8486
P,1560032352,5229
X,1560032353,654623,1242
X,1560032353,654678,2128
X,1560032354,654719,2472
X,1560032354,654720,3543
X,1560032355,654571,2728
X,1560032356,654120,2052
X,1560032356,654240,2252
X,1560032357,654354,3761
X,1560032357,654174,2150
X,1560032358,654116,1369
X,1560032358,654241,2098
X,1560032359,654530,1907
X,1560032360,654433,1830
X,1560032360,654593,2162
X,1560032361,654483,2116
X,1560032361,654304,2053
X,1560032361,654259,2304
X,1560032361,656064,12094
X,1560032362,654676,28996
X,1560032363,654744,4509
X,1560032363,654379,13953
X,1560032364,654446,2043
X,1560032364,654188,1758
X,1560032365,654593,2015
X,1560032365,654577,2943
X,1560032366,654522,2772
X,1560032367,654515,2250
X,1560032367,654499,1979
X,1560032368,654890,2145
X,1560032368,654952,2816
X,1560032369,654940,1929
X,1560032369,654758,3888
X,1560032370,655035,1661
X,1560032370,654893,3767
X,1560032371,654770,27646
X,1560032372,654878,2431
X,1560032372,654867,2342
X,1560032373,655062,2408
X,1560032373,654797,1557
X,1560032374,654974,4394
X,1560032374,654963,2005
