H,1564532794,289363
X,1564532794,521812,17197
P,1564532794,5117
X,1564532795,522094,20830
X,1564532795,522100,10043
X,1564532796,522091,1222
X,1564532796,521969,1539
X,1564532797,521989,2299
X,1564532797,522311,4079
X,1564532797,521565,9956
X,1564532798,522345,6250
X,1564532798,521825,2855
X,1564532799,521708,1702
X,1564532799,521642,7505
X,1564532800,522416,8328
X,1564532800,521942,3272
X,1564532801,521530,14237
X,1564532802,521724,9897
X,1564532802,521519,8066
X,1564532803,522398,5165
X,1564532803,521569,3154
X,1564532804,521638,2503
X,1564532804,521834,2745
X,1564532805,521679,2959
X,1564532806,521728,7516
X,1564532806,521712,5985
X,1564532807,522122,19230
X,1564532807,524961,27113
X,1564532808,520342,57761
X,1564532808,521477,13817
X,1564532809,522110,8456
X,1564532810,521444,15160
X,1564532810,521451,12745
X,1564532811,524297,12256
X,1564532811,515312,25095
X,1564532812,464185,42845
X,1564532812,251343,2328
X,1564532813,248565,1614
X,1564532813,248669,1963
X,1564532814,250758,681
X,1564532815,249997,1251
X,1564532815,249381,422
X,1564532816,250179,405
X,1564532816,249910,476
X,1564532817,250311,3343
X,1564532817,378784,19415
X,1564532818,473533,51810
X,1564532819,487637,13260
X,1564532819,495868,53226
X,1564532820,512952,2170
X,1564532820,480709,17910
X,1564532821,432430,31857
X,1564532821,399672,23513
X,1564532822,427434,29983
X,1564532823,436205,61813
X,1564532823,429996,37074
P,1564532823,5119
X,1564532824,460253,6484
X,1564532824,496732,25382
X,1564532825,494785,4995
X,1564532825,516815,56962
X,1564532826,523318,45814
X,1564532827,522597,19917
X,1564532827,521043,14330
X,1564532828,521709,2002
X,1564532828,521119,4414
X,1564532829,522750,9242
X,1564532829,521915,6510
X,1564532830,521334,9067
X,1564532830,521753,3457
X,1564532831,521937,22010
X,1564532832,521883,23015
X,1564532832,521246,8081
X,1564532833,522118,4087
X,1564532833,521905,6396
X,1564532834,521386,4834
X,1564532834,522138,7995
X,1564532835,521789,3149
X,1564532836,521676,7484
X,1564532836,521634,1369
X,1564532837,521622,1415
X,1564532837,521572,1195
X,1564532838,521631,2007
X,1564532838,521698,3175
X,1564532838,521590,1247
X,1564532839,521603,4072
X,1564532839,521431,7853
X,1564532840,521891,3800
X,1564532840,521368,22155
X,1564532841,521792,15883
X,1564532841,521033,3940
X,1564532842,522400,7645
X,1564532842,521161,10355
X,1564532843,521862,2308
X,1564532844,521749,9606
X,1564532844,521223,7552
X,1564532845,522120,8859
X,1564532845,522090,10428
X,1564532846,521428,7285
X,1564532846,521330,7123
X,1564532847,521383,5437
X,1564532848,521770,3313
X,1564532848,521646,1551
X,1564532849,522121,22423
X,1564532849,523106,12013
X,1564532850,519864,11985
X,1564532850,521902,3921
X,1564532851,521698,4178
X,1564532852,522984,8503
X,1564532852,521145,8855
P,1564532853,5119
X,1564532853,521616,5659
X,1564532853,521443,6063
X,1564532854,521803,1970
X,1564532854,521362,7797
X,1564532855,521556,4608
X,1564532856,522176,2302
X,1564532856,522080,11931
X,1564532857,521066,5664
X,1564532857,521386,2621
X,1564532858,521578,3536
X,1564532858,521451,13836
X,1564532859,521576,9754
X,1564532859,521780,6916
X,1564532860,521631,1632
X,1564532861,521751,1972
X,1564532861,521735,2546
X,1564532862,522209,15267
X,1564532862,522415,15980
X,1564532863,521494,7776
X,1564532863,521538,7072
X,1564532864,522100,5414
X,1564532865,522060,4274
X,1564532865,521707,16966
X,1564532866,518476,15753
X,1564532866,522954,5038
X,1564532867,521610,12490
X,1564532867,520687,10733
X,1564532868,522159,13216
X,1564532869,521487,6168
X,1564532869,521886,2719
X,1564532870,521764,1783
X,1564532870,521545,2477
X,1564532871,523053,16479
X,1564532871,520558,24042
X,1564532872,521453,26059
X,1564532873,523108,5888
X,1564532873,520859,4381
X,1564532874,521961,15604
X,1564532874,521423,7526
X,1564532875,521745,2118
X,1564532875,521891,3108
X,1564532876,520788,6958
X,1564532876,521912,9678
X,1564532877,521642,6318
X,1564532878,521665,1666
X,1564532878,521558,1497
X,1564532879,521777,11925
X,1564532879,521692,2712
X,1564532879,521655,1087
X,1564532879,521678,1128
X,1564532880,521578,1243
X,1564532881,521755,2281
X,1564532881,521668,22274
P,1564532882,5117
X,1564532882,522105,27239
X,1564532882,521622,1958
X,1564532883,522202,4064
X,1564532883,520927,7257
X,1564532884,522001,5973
X,1564532885,521453,5510
X,1564532885,521485,4992
X,1564532886,521820,6044
