H,1560633774,289363
X,1560633774,622803,1238
X,1560633775,622700,5418
X,1560633775,622745,1089
X,1560633775,622786,1040
X,1560633776,622736,4418
X,1560633776,622820,1106
X,1560633777,622717,2581
X,1560633777,622802,1667
X,1560633778,622836,1226
X,1560633778,622922,2525
X,1560633779,622838,1168
X,1560633780,622889,916
X,1560633780,622906,1081
X,1560633781,622912,1639
X,1560633781,622909,1749
X,1560633782,622860,1331
X,1560633782,622836,1050
X,1560633783,622786,1756
X,1560633783,622659,1496
X,1560633784,622632,1802
X,1560633785,622789,952
X,1560633785,622723,1643
X,1560633786,622869,1280
X,1560633786,622944,1777
X,1560633787,622769,1839
X,1560633787,622687,1550
X,1560633788,622711,1572
X,1560633789,622756,1173
X,1560633789,622737,2615
X,1560633790,622780,2894
X,1560633790,622806,1101
X,1560633791,622752,1368
X,1560633791,622827,1100
X,1560633792,622826,1700
X,1560633793,622642,1810
X,1560633793,622819,1142
X,1560633794,622804,1045
X,1560633794,622685,874
X,1560633795,622872,1736
X,1560633795,622857,1302
X,1560633796,622850,1512
X,1560633797,622882,1431
X,1560633797,622815,1469
X,1560633798,622781,1535
X,1560633798,622750,1486
X,1560633799,622831,3080
X,1560633799,622737,1512
X,1560633800,622768,1186
P,1560633800,5442
X,1560633800,622738,1649
X,1560633801,622786,930
X,1560633802,622978,2230
X,1560633802,622577,5561
X,1560633803,622775,1505
X,1560633803,622636,1670
X,1560633804,622255,11382
X,1560633804,622831,3670
X,1560633805,623288,4173
X,1560633806,622360,5722
X,1560633806,622719,34212
X,1560633807,623529,36860
X,1560633807,622804,13919
X,1560633808,622863,2049
X,1560633808,622946,1752
X,1560633809,622902,1462
X,1560633810,623061,1409
X,1560633810,622917,1714
X,1560633811,622886,2633
X,1560633811,623112,1299
X,1560633812,622970,937
X,1560633812,623120,829
X,1560633813,623040,1060
X,1560633814,623071,1448
X,1560633814,623117,1799
X,1560633815,623084,765
X,1560633815,622956,596
A,1560633815,622842,435
T,1560633815,2861
R,1560633816,700D9DFCC
X,1560633816,622886,881
X,1560633817,623058,1799
X,1560633817,622919,1102
X,1560633818,622760,1659
X,1560633818,622504,1535
X,1560633819,622903,906
X,1560633820,622913,2666
X,1560633820,622782,1008
X,1560633821,622735,1864
X,1560633821,622803,1806
X,1560633822,622775,1361
X,1560633822,622815,933
X,1560633823,622836,1448
X,1560633824,622871,4840
X,1560633824,622735,4120
X,1560633825,622561,1852
X,1560633825,622677,1448
X,1560633826,621864,18361
X,1560633826,622305,1374
X,1560633827,622493,1964
X,1560633828,622362,2005
X,1560633828,622395,1525
X,1560633829,622396,2107
X,1560633829,622102,950
P,1560633829,5440
X,1560633830,622303,1422
X,1560633830,622571,1280
X,1560633831,622548,1617
X,1560633831,622683,1571
X,1560633832,622813,1993
X,1560633833,622755,975
X,1560633833,622811,1038
X,1560633834,623066,1363
X,1560633834,623051,891
X,1560633835,622865,1817
X,1560633835,622802,1172
X,1560633836,622771,1310
X,1560633837,622894,1048
X,1560633837,622805,775
X,1560633838,622697,1647
X,1560633838,622804,2186
X,1560633839,622823,1430
X,1560633839,622825,1112
X,1560633840,622881,1179
X,1560633841,622854,1721
X,1560633841,622901,1686
X,1560633842,623076,1534
X,1560633842,623028,996
X,1560633843,623167,2100
X,1560633843,623220,1866
X,1560633844,622940,935
X,1560633845,622916,26405
X,1560633845,623075,2854
X,1560633846,622993,1526
X,1560633846,623403,1350
X,1560633847,623518,1406
X,1560633847,623294,1427
X,1560633848,623280,1206
X,1560633848,623156,1733
X,1560633849,623648,4335
X,1560633850,623919,3331
X,1560633850,622992,2470
X,1560633851,622965,1237
X,1560633851,622880,5290
X,1560633852,622989,4923
X,1560633852,622939,1631
X,1560633853,622931,1795
X,1560633854,622925,1550
X,1560633854,622900,1352
X,1560633855,622902,1336
X,1560633855,622923,12998
X,1560633856,622954,1016
X,1560633856,622936,1327
X,1560633857,623887,11052
X,1560633857,622780,8297
X,1560633857,623093,830
X,1560633858,622583,9127
X,1560633858,622854,2082
P,1560633858,5442
X,1560633859,622434,27352
X,1560633859,623194,2760
X,1560633860,622466,46814
X,1560633860,623070,3688
X,1560633861,622839,1699
X,1560633862,622901,1115
X,1560633862,623089,2274
X,1560633863,623125,813
X,1560633863,623048,1836
X,1560633864,623100,1747
X,1560633864,623057,2401
X,1560633865,623229,1389
