H,1560731982,289363
X,1560731982,589758,17536
X,1560731983,590587,5704
X,1560731983,590591,2725
X,1560731984,590431,3020
X,1560731984,590399,3122
X,1560731985,590452,1820
X,1560731985,590320,5209
X,1560731986,590573,3139
X,1560731986,590306,13036
P,1560731987,5406
X,1560731987,590256,5641
X,1560731988,589768,4789
X,1560731988,589887,3273
X,1560731989,589659,3778
X,1560731989,589598,2756
X,1560731990,589216,2496
X,1560731990,589574,1667
X,1560731991,589781,2939
X,1560731992,589880,1528
X,1560731992,589723,1659
X,1560731993,589788,3738
X,1560731993,589110,2245
X,1560731994,589201,2537
X,1560731994,588767,1310
X,1560731994,589251,22170
X,1560731995,587956,8740
X,1560731995,587592,45004
X,1560731996,587826,7693
X,1560731996,587762,13856
X,1560731997,589961,4387
X,1560731997,588995,2853
X,1560731998,588828,1767
X,1560731999,589590,6242
X,1560731999,588469,27263
X,1560732000,589374,20136
X,1560732000,588194,38489
X,1560732001,591597,12311
X,1560732001,589505,5618
X,1560732002,589924,4170
X,1560732002,589028,1993
X,1560732003,588477,7785
X,1560732004,616549,49233
X,1560732004,251079,13299
X,1560732005,256410,2188
X,1560732005,254840,971
X,1560732006,255576,1853
X,1560732006,257726,727
X,1560732007,257365,1252
X,1560732008,256709,550
X,1560732008,257089,1144
X,1560732009,257196,456
X,1560732009,256794,676
X,1560732010,257262,888
O,1560732010,257665,200
O,1560732011,257642,282
O,1560732012,257490,184
O,1560732012,257519,833
O,1560732013,256993,386
O,1560732013,257302,552
O,1560732014,257280,408
O,1560732014,257264,372
O,1560732015,257568,130
O,1560732016,257609,166
P,1560732016,5406
O,1560732016,257641,116
O,1560732017,257606,228
O,1560732017,257765,360
O,1560732018,257797,224
O,1560732018,257767,113
O,1560732019,257886,359
O,1560732019,257484,501
O,1560732020,257143,385
O,1560732021,257052,312
O,1560732021,257323,300
O,1560732022,257615,263
O,1560732022,257596,343
O,1560732023,257569,300
O,1560732023,257474,281
O,1560732024,257779,391
O,1560732025,257707,234
O,1560732025,257605,215
O,1560732026,257521,253
O,1560732026,257687,215
O,1560732027,257876,204
O,1560732027,257867,78
O,1560732028,257896,206
O,1560732029,257767,237
O,1560732029,257738,206
O,1560732030,257665,212
O,1560732030,257808,331
O,1560732031,257443,233
O,1560732031,257474,289
O,1560732032,257578,423
O,1560732033,257840,239
O,1560732033,257948,256
O,1560732034,257658,275
O,1560732034,257620,319
O,1560732035,257290,345
O,1560732035,257417,382
O,1560732035,257463,320
O,1560732035,257198,255
O,1560732036,257350,225
O,1560732037,257416,256
O,1560732037,257502,170
O,1560732038,257505,143
O,1560732038,257769,506
O,1560732039,257837,249
O,1560732039,258138,506
O,1560732040,258538,225
O,1560732041,258652,154
O,1560732041,258220,443
O,1560732042,257979,363
O,1560732042,258110,98
O,1560732043,258315,332
O,1560732043,258189,320
O,1560732044,258017,322
O,1560732045,257895,254
P,1560732045,5408
O,1560732045,257911,298
O,1560732046,257780,418
O,1560732046,257882,172
O,1560732047,258203,324
O,1560732047,258154,171
O,1560732048,257967,258
O,1560732048,257905,125
O,1560732049,257942,166
O,1560732050,257607,256
O,1560732050,257603,178
O,1560732051,257663,166
O,1560732051,257600,166
O,1560732052,257591,217
O,1560732052,257478,95
O,1560732053,257572,204
O,1560732054,257493,180
O,1560732054,257482,265
O,1560732055,257386,143
O,1560732055,257532,237
O,1560732056,257646,181
O,1560732056,257650,370
O,1560732057,257671,259
O,1560732058,257628,261
O,1560732058,257501,429
O,1560732059,257320,312
O,1560732059,257521,222
O,1560732060,257661,206
T,1560732060,2885
P,1560732075,5413
P,1560732104,5415
P,1560732133,5416
P,1560732162,5415
P,1560732193,5414
P,1560732222,5414
P,1560732251,5414
P,1560732281,5415
P,1560732311,5415
P,1560732340,5415
P,1560732369,5414
P,1560732399,5414
P,1560732428,5414
P,1560732457,5412
P,1560732487,5414
P,1560732517,5416
P,1560732546,5415
P,1560732575,5416
P,1560732605,5416
P,1560732634,5415
P,1560732663,5414
P,1560732692,5414
P,1560732722,5415
P,1560732751,5416
P,1560732781,5415
P,1560732811,5416
P,1560732840,5415
P,1560732869,5414
P,1560732898,5414
P,1560732928,5414
P,1560732957,5416
P,1560732986,5415
P,1560733016,5417
P,1560733045,5415
P,1560733075,5415
P,1560733104,5414
P,1560733134,5412
P,1560733163,5415
