H,1560566565,289363
X,1560566565,596497,1813
X,1560566565,596882,50912
X,1560566566,597431,5495
X,1560566566,596789,1346
X,1560566567,596910,1650
X,1560566568,596846,2204
X,1560566568,596555,9352
X,1560566569,596989,5449
X,1560566569,596990,1682
X,1560566570,596900,2983
X,1560566570,596806,2949
X,1560566571,596936,1355
X,1560566572,596986,1787
X,1560566572,597619,18341
X,1560566573,596653,4294
X,1560566573,596401,13736
X,1560566574,596987,3062
X,1560566574,596839,2375
X,1560566575,596883,3277
X,1560566576,596940,2754
X,1560566576,596962,1311
X,1560566577,596992,2909
X,1560566577,597039,1283
X,1560566578,597048,1772
X,1560566578,597171,2245
X,1560566579,597080,3263
X,1560566580,596651,18327
X,1560566580,597038,1906
X,1560566581,596933,3254
X,1560566581,596860,3113
X,1560566582,596964,1864
X,1560566582,597040,2231
X,1560566583,596821,3060
X,1560566583,596730,2190
X,1560566584,596628,3262
X,1560566585,596886,2628
X,1560566585,596839,3158
X,1560566586,596601,3333
X,1560566586,596543,6707
X,1560566587,596840,2683
X,1560566587,596833,2342
X,1560566588,596725,1463
X,1560566589,596927,3153
X,1560566589,596860,1263
X,1560566590,597017,2194
X,1560566590,597139,1236
X,1560566591,597244,1705
X,1560566591,597053,1918
X,1560566592,597209,899
X,1560566593,597117,3270
X,1560566593,597149,1185
X,1560566594,597043,3473
P,1560566594,5464
X,1560566594,597089,4275
X,1560566595,596994,2023
X,1560566595,596942,14456
X,1560566596,596847,7123
X,1560566597,597036,1998
X,1560566597,597063,1754
X,1560566598,597189,2153
X,1560566598,597176,2625
X,1560566599,596927,2257
X,1560566599,596890,3429
X,1560566600,596940,2101
X,1560566600,597069,3071
X,1560566601,596880,34892
X,1560566602,597118,2606
X,1560566602,597266,1278
X,1560566603,597176,2673
X,1560566603,596842,3673
X,1560566603,596999,2271
X,1560566603,596921,2586
X,1560566604,596545,11686
X,1560566605,597188,1761
X,1560566605,596994,2989
X,1560566606,597067,935
X,1560566606,597011,2009
X,1560566607,596855,3540
X,1560566607,595916,12571
X,1560566608,597722,10132
X,1560566609,597254,10754
X,1560566609,597076,4093
X,1560566610,597023,1247
X,1560566610,597157,1271
X,1560566611,596988,2606
X,1560566611,597103,2174
X,1560566612,596021,45812
X,1560566612,598355,12003
X,1560566613,597244,5272
X,1560566614,596579,2623
X,1560566614,597053,2040
X,1560566615,597264,5392
X,1560566615,596670,11093
X,1560566616,596956,12976
X,1560566616,597540,11253
X,1560566617,597410,11954
X,1560566618,597310,3348
X,1560566618,597029,13111
X,1560566619,597158,2300
X,1560566619,597219,5534
X,1560566620,597305,2408
X,1560566620,597310,1633
X,1560566621,597330,2290
X,1560566622,597287,1221
X,1560566622,597097,1060
X,1560566623,597214,6803
P,1560566623,5465
X,1560566623,597118,1791
X,1560566624,597033,24498
X,1560566624,598755,11485
X,1560566625,596026,11149
X,1560566626,597326,1759
X,1560566626,596909,18200
X,1560566627,597239,2844
X,1560566627,597109,2236
X,1560566628,597084,1700
X,1560566628,597047,1295
X,1560566629,597094,2225
X,1560566629,597076,1683
X,1560566630,596929,1937
X,1560566631,596164,17015
X,1560566631,596910,7221
X,1560566632,596820,14343
X,1560566632,597071,5952
X,1560566633,596297,15970
X,1560566633,597933,5515
X,1560566634,597219,3303
X,1560566635,597259,4571
X,1560566635,597109,2864
X,1560566636,597447,11493
X,1560566636,597473,2942
X,1560566637,597338,688
X,1560566637,597360,2760
X,1560566638,597325,1435
X,1560566639,597265,1644
X,1560566639,597406,1552
X,1560566640,597113,15340
X,1560566640,597566,2241
X,1560566641,597307,2339
X,1560566641,597269,2923
X,1560566642,597117,2517
X,1560566643,597099,1142
X,1560566643,597155,1369
X,1560566644,597315,4339
X,1560566644,595887,16503
X,1560566644,596411,4794
X,1560566644,596938,3599
X,1560566645,596915,2752
X,1560566645,596674,1764
X,1560566646,596709,3044
X,1560566647,596931,1741
X,1560566647,597056,2684
X,1560566648,597582,4589
X,1560566648,597524,3720
X,1560566649,595821,10236
X,1560566649,596983,1536
X,1560566650,597163,2056
X,1560566651,597090,1132
X,1560566651,596971,2034
X,1560566652,597224,2416
P,1560566652,5466
X,1560566652,597148,2057
X,1560566653,597098,2339
X,1560566653,597033,2279
X,1560566654,596800,1247
X,1560566655,596956,2211
X,1560566655,597058,3375
X,1560566656,596824,2071
X,1560566656,596935,10942
X,1560566657,596874,3577
X,1560566657,597147,2044
