H,1560299073,295663
X,1560299073,628462,2115
X,1560299073,628232,2842
X,1560299074,628569,1953
X,1560299074,628403,1611
X,1560299075,628434,1897
X,1560299075,628454,896
X,1560299076,628368,2942
X,1560299077,628518,2235
P,1560299077,5198
X,1560299077,628604,6692
X,1560299078,629524,16346
X,1560299078,628947,11541
X,1560299079,628440,14111
X,1560299079,627684,15377
X,1560299080,628839,24676
X,1560299081,627690,26722
X,1560299081,628825,12864
X,1560299081,627827,17328
X,1560299081,627410,13516
X,1560299082,625502,28882
X,1560299082,628873,23200
X,1560299083,628935,24511
X,1560299083,628176,8950
X,1560299084,627704,8251
X,1560299085,629102,8698
X,1560299085,628924,31585
X,1560299086,628931,19351
X,1560299086,629940,37817
X,1560299087,629489,14825
X,1560299087,629300,9540
X,1560299088,629061,5742
X,1560299089,628226,11729
X,1560299089,628933,3414
X,1560299090,628760,1436
X,1560299090,628731,3941
X,1560299091,628747,3153
X,1560299091,628815,2786
X,1560299092,628386,4503
X,1560299093,629458,3289
X,1560299093,629988,62836
X,1560299094,623590,61431
X,1560299094,629997,50838
X,1560299095,626663,4181
X,1560299095,637379,27674
X,1560299096,625986,2209
X,1560299097,629353,10357
X,1560299097,628376,25756
X,1560299098,629158,10027
X,1560299098,628138,6970
X,1560299099,628735,3287
X,1560299099,628628,3646
X,1560299100,628625,2547
X,1560299100,628562,3413
X,1560299101,628604,2123
X,1560299102,628378,6155
X,1560299102,628675,2225
X,1560299103,628566,3625
X,1560299103,628764,2532
X,1560299104,628468,15641
X,1560299104,629065,6149
X,1560299105,628731,3140
X,1560299106,629002,7079
P,1560299106,5198
X,1560299106,627229,29761
X,1560299107,629030,7523
X,1560299107,628714,1654
X,1560299108,628319,5190
X,1560299108,628756,3599
X,1560299109,628697,2881
X,1560299110,628768,1989
X,1560299110,628087,13916
X,1560299111,630103,14528
X,1560299111,628694,3975
X,1560299112,629234,16578
X,1560299112,628940,3814
X,1560299113,628495,17579
X,1560299114,629213,3857
X,1560299114,628889,2566
X,1560299115,628713,3072
X,1560299115,628824,7868
X,1560299116,628853,3382
X,1560299116,629016,2395
X,1560299117,628876,3193
X,1560299117,629366,24370
X,1560299118,627539,19086
X,1560299119,628769,3558
X,1560299119,628628,1555
X,1560299120,628605,13780
X,1560299120,628740,2368
X,1560299121,628631,3122
X,1560299121,628729,1854
X,1560299122,628568,2955
X,1560299122,628614,2994
X,1560299122,628630,2206
X,1560299123,628744,2794
X,1560299123,628798,1834
X,1560299124,628624,2583
X,1560299124,628752,2831
X,1560299125,628639,1977
X,1560299126,628440,16272
X,1560299126,629009,9618
X,1560299127,628642,2791
X,1560299127,628730,1979
X,1560299128,628476,1891
X,1560299128,628223,15954
X,1560299129,629428,6427
X,1560299130,628570,2561
X,1560299130,628497,2595
X,1560299131,628720,2533
X,1560299131,628659,1986
X,1560299132,628394,1957
X,1560299132,628689,2067
X,1560299133,628657,2344
X,1560299133,628725,2719
X,1560299134,628715,1660
X,1560299135,628676,1661
P,1560299135,5196
X,1560299135,628560,3126
X,1560299136,628685,2928
X,1560299136,627937,14300
X,1560299137,628825,6334
X,1560299137,628724,1780
X,1560299138,628653,2469
X,1560299139,628610,2062
X,1560299139,628311,3078
X,1560299140,628651,2155
X,1560299140,628379,2784
X,1560299141,628721,2623
X,1560299141,628610,1178
X,1560299142,628536,5053
X,1560299143,628815,4404
X,1560299143,628641,4669
X,1560299144,628618,903
X,1560299144,628550,3248
X,1560299145,628739,2242
X,1560299145,628585,2449
X,1560299146,628636,1867
X,1560299146,628752,1623
X,1560299147,628483,2511
X,1560299148,628736,1736
X,1560299148,628617,2110
X,1560299149,628569,1907
X,1560299149,628689,1689
X,1560299150,628525,1715
X,1560299150,628686,2883
X,1560299151,628398,27572
X,1560299152,628982,2586
X,1560299152,628899,2872
X,1560299153,628537,11971
X,1560299153,628791,2565
X,1560299154,628723,2548
X,1560299154,628757,2112
X,1560299155,628699,2693
X,1560299156,628656,2197
X,1560299156,626936,22773
X,1560299157,628953,15552
X,1560299157,629261,22113
X,1560299158,630088,16435
X,1560299158,627713,25904
X,1560299159,629575,27644
X,1560299160,628517,30880
X,1560299160,629170,25188
X,1560299161,627988,30400
X,1560299161,629057,35878
X,1560299162,629725,24420
X,1560299162,627650,24576
X,1560299163,629024,36432
X,1560299163,627443,26611
X,1560299163,627436,36053
X,1560299164,629377,41440
P,1560299164,5198
X,1560299164,626914,33989
