H,1560307922,295663
X,1560307922,624547,2987
X,1560307923,624003,1968
X,1560307923,624503,1605
X,1560307924,624619,11971
P,1560307924,5190
X,1560307924,624692,4112
X,1560307925,625103,2577
X,1560307925,625013,1779
X,1560307926,625103,1457
X,1560307927,625004,1407
X,1560307927,624805,22758
X,1560307928,625278,4996
X,1560307928,624765,14045
X,1560307929,625162,6108
X,1560307929,625038,2569
X,1560307930,624534,25918
X,1560307931,625058,2184
X,1560307931,624955,2008
X,1560307932,625369,4339
X,1560307932,624588,6652
X,1560307933,624685,6432
X,1560307933,625036,6197
X,1560307934,624953,5897
X,1560307935,625022,5694
X,1560307935,625129,3567
X,1560307936,625137,2061
X,1560307936,624922,1100
X,1560307937,624861,1161
X,1560307937,624818,1339
X,1560307938,624775,1829
X,1560307938,625004,14062
X,1560307939,624598,3845
X,1560307940,624795,1550
X,1560307940,624435,19276
X,1560307940,624869,9801
X,1560307940,624264,3462
X,1560307941,624246,2382
X,1560307941,624925,4283
X,1560307942,624877,5673
X,1560307943,624618,4213
X,1560307943,624542,3382
X,1560307944,624865,2177
X,1560307944,624728,1044
X,1560307945,624520,1750
X,1560307945,623877,1199
X,1560307946,623949,1414
X,1560307947,624109,1713
X,1560307947,624224,1945
X,1560307948,624322,1771
X,1560307948,624417,1912
X,1560307949,624610,844
X,1560307949,624806,739
X,1560307950,624888,1924
X,1560307950,624748,24453
X,1560307951,625188,1646
X,1560307952,625121,1440
X,1560307952,625072,2508
X,1560307953,624416,32204
P,1560307953,5187
X,1560307953,625651,10667
X,1560307954,625358,1555
X,1560307954,625115,1568
X,1560307955,625058,1123
X,1560307956,624951,1688
X,1560307956,625038,771
X,1560307957,624938,2163
X,1560307957,624982,1707
X,1560307958,624887,1462
X,1560307958,624826,1490
X,1560307959,624934,1341
X,1560307960,624917,1639
X,1560307960,624807,1568
X,1560307961,623943,20260
X,1560307961,625251,47905
X,1560307962,625594,5164
X,1560307962,624943,1171
X,1560307963,625029,1777
X,1560307964,624972,1223
X,1560307964,624949,1540
X,1560307965,625121,2039
X,1560307965,624721,2233
X,1560307966,625041,4729
X,1560307966,624955,1184
X,1560307967,625066,1273
X,1560307967,625023,3172
X,1560307968,625057,1552
X,1560307969,625116,1554
X,1560307969,625230,16336
X,1560307970,627205,34787
X,1560307970,625390,5668
X,1560307971,625082,1513
X,1560307971,625054,1484
X,1560307972,624850,7658
X,1560307973,624993,1920
X,1560307973,625067,1578
X,1560307974,625126,2435
X,1560307974,625193,1759
X,1560307975,625352,1447
X,1560307975,625379,1657
X,1560307976,625386,7495
X,1560307977,625072,1939
X,1560307977,624717,1373
X,1560307978,624531,2442
X,1560307978,624767,1480
X,1560307979,624759,1213
X,1560307979,625151,1123
X,1560307980,624991,1194
X,1560307981,625067,1626
X,1560307981,625062,1627
X,1560307981,624901,2309
X,1560307981,627025,10752
X,1560307982,624112,21088
P,1560307982,5187
X,1560307982,625081,6353
X,1560307983,625301,22781
X,1560307983,625153,2553
X,1560307984,625249,9809
X,1560307985,624763,8826
X,1560307985,625165,2365
X,1560307986,625220,2506
X,1560307986,625061,1190
X,1560307987,624932,1555
X,1560307987,624629,23987
X,1560307988,624765,7680
X,1560307989,625168,1429
X,1560307989,625038,3322
X,1560307990,624931,1083
X,1560307990,624943,1898
X,1560307991,624750,2227
X,1560307991,624761,2371
X,1560307992,624661,1827
X,1560307993,624690,1320
X,1560307993,624692,1292
X,1560307994,624599,2227
X,1560307994,624380,2949
X,1560307995,624456,1073
X,1560307995,624446,6485
X,1560307996,624508,1486
X,1560307997,624767,13668
X,1560307997,624843,2217
X,1560307998,624982,958
X,1560307998,624905,36462
X,1560307999,624863,1190
X,1560307999,624937,919
X,1560308000,624656,1790
X,1560308000,624641,1441
X,1560308001,625118,1216
X,1560308002,625196,15627
X,1560308002,625283,1900
X,1560308003,625307,1957
X,1560308003,625441,1179
X,1560308004,625258,1711
X,1560308004,625271,1858
X,1560308005,625372,1991
X,1560308006,625214,2372
X,1560308006,624924,1772
X,1560308007,625445,4628
X,1560308007,624219,8218
X,1560308008,625578,10316
X,1560308008,625039,1034
X,1560308009,624964,2887
X,1560308010,625069,2213
X,1560308010,624808,1558
X,1560308011,624876,1580
X,1560308011,624335,24861
X,1560308012,624548,4434
P,1560308012,5189
X,1560308012,624617,1201
X,1560308013,624526,2049
X,1560308014,623836,1354
X,1560308014,624205,1408
