H,1560645001,289363
X,1560645001,609675,1594
X,1560645002,609720,1533
X,1560645002,609752,2027
X,1560645003,609754,2180
X,1560645003,609649,1259
X,1560645004,609687,1912
X,1560645004,609810,946
X,1560645005,609741,1268
X,1560645006,609712,966
X,1560645006,609684,1063
X,1560645007,609627,1277
X,1560645007,609536,882
X,1560645008,609726,1467
X,1560645008,609676,1533
X,1560645009,609722,6796
X,1560645009,609795,2293
X,1560645010,609720,1163
X,1560645011,609546,1331
X,1560645011,609630,1035
X,1560645012,610158,4332
X,1560645012,609513,2549
X,1560645013,609638,1074
X,1560645013,609612,740
X,1560645013,609586,1242
X,1560645014,609675,1036
X,1560645014,609676,1767
X,1560645015,609605,1750
X,1560645015,609617,774
X,1560645016,609579,683
X,1560645016,609591,994
X,1560645017,609653,698
X,1560645018,609636,871
X,1560645018,609623,1319
X,1560645019,609670,1347
X,1560645019,609617,933
X,1560645020,609617,648
A,1560645020,609658,274
T,1560645020,2859
X,1560645022,609627,968
X,1560645022,609627,659
X,1560645023,609606,821
X,1560645023,609652,877
X,1560645024,609695,885
X,1560645025,609638,1570
X,1560645025,609689,976
X,1560645026,609658,805
X,1560645026,609587,882
X,1560645027,609639,1586
X,1560645027,609637,1523
X,1560645028,609617,1032
P,1560645028,5422
X,1560645029,609661,1338
X,1560645029,609663,1038
X,1560645030,609704,908
X,1560645030,609615,985
X,1560645031,609601,472
X,1560645031,609689,913
X,1560645032,609538,36781
X,1560645033,609692,3476
X,1560645033,609641,1054
X,1560645034,609681,972
X,1560645034,609597,6965
X,1560645035,609874,2663
X,1560645035,609679,1310
X,1560645036,609670,1321
X,1560645037,609648,823
X,1560645037,609664,1272
X,1560645038,609638,1512
X,1560645038,609833,1410
X,1560645039,609726,1648
X,1560645039,609672,1936
X,1560645040,609727,1625
X,1560645040,609672,845
X,1560645041,609618,1835
X,1560645042,609714,1781
X,1560645042,609688,2392
X,1560645043,609631,1292
X,1560645043,609708,665
X,1560645044,609574,1144
X,1560645044,609667,1919
X,1560645045,609737,6510
X,1560645046,609783,1808
X,1560645046,609691,1348
X,1560645047,609686,974
X,1560645047,609618,1043
X,1560645048,609701,895
X,1560645048,609761,1074
X,1560645049,609777,1228
X,1560645050,609723,821
X,1560645050,609775,1094
X,1560645051,609748,1448
X,1560645051,609826,9732
X,1560645052,609599,3664
X,1560645052,609784,1915
X,1560645053,609438,13086
X,1560645053,609758,2706
X,1560645054,609787,1780
X,1560645054,609778,1018
X,1560645054,609747,1044
X,1560645055,609781,687
A,1560645055,609667,194
T,1560645055,2859
X,1560645057,609640,1669
X,1560645057,609751,1426
P,1560645057,5421
X,1560645058,609823,1311
X,1560645058,609738,879
X,1560645059,609788,15881
X,1560645060,609793,1472
X,1560645060,609804,2732
X,1560645061,609810,989
X,1560645061,609821,896
X,1560645062,609796,1213
X,1560645062,609822,1523
X,1560645063,609857,1120
X,1560645064,609794,982
X,1560645064,609781,890
X,1560645065,609841,693
X,1560645065,609744,1164
X,1560645066,609808,1289
X,1560645066,609701,971
X,1560645067,609843,1618
X,1560645067,609748,1327
X,1560645068,609741,518
X,1560645069,609562,919
X,1560645069,609720,1316
X,1560645070,609597,928
X,1560645070,609644,2169
X,1560645071,609641,935
X,1560645071,609609,894
X,1560645072,609942,2491
X,1560645073,609312,3076
X,1560645073,609503,2409
X,1560645074,609583,1763
X,1560645074,609697,999
X,1560645075,609574,1201
X,1560645075,609662,943
X,1560645076,609658,1703
X,1560645077,609602,1616
X,1560645077,609661,13605
X,1560645078,609663,3295
X,1560645078,609477,879
X,1560645079,609664,1208
X,1560645079,609082,12679
X,1560645080,609821,4466
X,1560645081,609719,897
X,1560645081,609601,618
X,1560645082,609591,1508
X,1560645082,609654,883
X,1560645083,609663,1494
X,1560645083,609591,1042
X,1560645084,609681,1278
X,1560645084,609664,668
X,1560645085,609663,526
A,1560645085,609688,364
T,1560645085,2859
X,1560645087,609607,801
P,1560645088,5424
X,1560645088,609630,842
X,1560645088,609589,1080
X,1560645089,609640,1183
X,1560645089,609712,1415
X,1560645090,609632,1888
X,1560645090,609667,1398
X,1560645091,609707,1358
X,1560645092,609691,1177
X,1560645092,609689,887
X,1560645093,609728,415
X,1560645093,609750,1762
X,1560645094,609735,1362
X,1560645094,609673,796
X,1560645095,609614,1459
