H,1560472781,289363
X,1560472781,571973,23067
X,1560472782,571772,20361
X,1560472782,571966,21249
X,1560472783,572099,23157
X,1560472783,572396,40256
X,1560472784,573681,23434
X,1560472784,573819,19936
X,1560472785,576515,18018
X,1560472786,575916,19065
X,1560472786,574882,16559
X,1560472787,575560,28136
P,1560472787,5523
X,1560472787,574691,14913
X,1560472788,574589,4850
X,1560472788,574853,1643
X,1560472789,575086,1878
X,1560472790,576023,4194
X,1560472790,574990,2972
X,1560472791,575810,4480
X,1560472791,575970,3610
X,1560472792,576053,2441
X,1560472792,576110,1833
X,1560472793,576115,1755
X,1560472794,576014,2187
X,1560472794,575674,16297
X,1560472795,576089,4819
X,1560472795,575827,3067
X,1560472796,576319,4211
X,1560472796,574272,24386
X,1560472797,576452,56746
X,1560472797,576053,50323
X,1560472798,575744,52260
X,1560472799,575435,45107
X,1560472799,573482,53412
X,1560472800,574472,54094
X,1560472800,575931,31121
X,1560472801,575160,25026
X,1560472801,575849,9695
X,1560472802,575677,11685
X,1560472803,577060,37850
X,1560472803,576626,12880
X,1560472804,576342,5519
X,1560472804,576377,15110
X,1560472805,576012,13559
X,1560472805,576230,11115
X,1560472806,576243,2670
X,1560472807,576470,3040
X,1560472807,576117,6423
X,1560472808,576259,6215
X,1560472808,576395,3552
X,1560472809,576317,1383
X,1560472809,576316,1158
X,1560472810,574421,19790
X,1560472811,575013,28610
X,1560472811,577258,50995
X,1560472812,577736,7598
X,1560472812,576406,15639
X,1560472813,574738,37084
X,1560472813,577869,39581
X,1560472814,575404,34121
X,1560472814,572176,11497
X,1560472815,581050,17868
X,1560472816,578373,30437
X,1560472816,577019,41047
X,1560472816,575200,27788
P,1560472816,5527
X,1560472816,576462,26012
X,1560472817,577612,37247
X,1560472817,577825,30294
X,1560472818,578523,24746
X,1560472819,577514,35603
X,1560472819,574638,26961
X,1560472820,576683,50646
X,1560472820,576749,17563
X,1560472821,575797,20888
X,1560472821,574765,4082
X,1560472822,577447,5515
X,1560472823,576772,5763
X,1560472823,577802,5963
X,1560472824,574850,16197
X,1560472824,575655,13971
X,1560472825,576448,17308
X,1560472825,577242,21077
X,1560472826,576758,13447
X,1560472827,576589,11859
X,1560472827,576726,18190
X,1560472828,576707,5831
X,1560472828,576899,4380
X,1560472829,576369,25690
X,1560472829,576424,23544
X,1560472830,575801,15837
X,1560472830,576984,6766
X,1560472831,576994,10759
X,1560472832,577046,13945
X,1560472832,576822,2608
X,1560472833,576940,14492
X,1560472833,576268,16103
X,1560472834,576636,3126
X,1560472834,576098,10885
X,1560472835,576913,3637
X,1560472836,576825,12446
X,1560472836,576629,20604
X,1560472837,576614,32012
X,1560472837,576572,33826
X,1560472838,577337,19322
X,1560472838,576660,8729
X,1560472839,576990,6823
X,1560472840,577665,19321
X,1560472840,577278,21946
X,1560472841,578103,31435
X,1560472841,577359,9101
X,1560472842,578035,12639
X,1560472842,577281,2308
X,1560472843,577300,2335
X,1560472843,577175,3089
X,1560472844,578631,17474
X,1560472845,577642,17428
X,1560472845,577595,1918
X,1560472846,577809,2029
P,1560472846,5527
X,1560472846,577701,2265
X,1560472847,577889,2533
X,1560472847,577535,2825
X,1560472848,578024,12971
X,1560472849,577490,3712
X,1560472849,577658,3660
X,1560472850,577466,2904
X,1560472850,577601,26192
X,1560472851,577548,1837
X,1560472851,577650,3917
X,1560472852,577714,2056
X,1560472853,577682,2827
X,1560472853,577756,2378
X,1560472854,577585,2070
X,1560472854,577927,2341
X,1560472855,577819,1791
X,1560472855,577977,2902
X,1560472856,577959,2302
X,1560472857,578566,14163
X,1560472857,577972,27267
X,1560472857,577210,29368
X,1560472857,576089,22260
X,1560472858,577366,37219
X,1560472858,578087,12270
X,1560472859,578608,11928
X,1560472859,578100,11013
X,1560472860,577916,12247
X,1560472861,578239,6974
X,1560472861,578028,7278
X,1560472862,577480,2281
X,1560472862,577864,3527
X,1560472863,577499,4661
X,1560472863,577804,12601
X,1560472864,577415,30020
X,1560472865,576645,18177
X,1560472865,577880,9943
X,1560472866,578473,5026
X,1560472866,578806,5735
X,1560472867,577202,29165
X,1560472867,578895,23087
X,1560472868,576775,26536
X,1560472869,578161,31965
X,1560472869,579790,46716
X,1560472870,577988,38948
X,1560472870,577893,43722
X,1560472871,578762,40602
X,1560472871,578115,23872
X,1560472872,577748,19433
X,1560472873,578827,25169
X,1560472873,578071,7217
X,1560472874,578095,3770
