H,1560477612,289363
X,1560477612,580858,1125
X,1560477613,580628,21262
X,1560477613,581004,8609
X,1560477614,580960,2409
X,1560477614,580802,864
X,1560477614,580852,1322
X,1560477614,580907,954
X,1560477615,580984,1027
X,1560477616,581012,1820
X,1560477616,580241,7707
X,1560477617,581428,7987
X,1560477617,580897,1068
X,1560477618,580859,942
X,1560477618,581173,3318
X,1560477619,580962,1526
X,1560477619,580975,1591
X,1560477620,580876,1116
X,1560477621,580950,1088
X,1560477621,580817,1081
X,1560477622,581001,1549
X,1560477622,580854,1637
X,1560477623,581032,2480
X,1560477623,580902,20659
X,1560477624,580705,1514
X,1560477625,580648,1235
X,1560477625,580629,1065
X,1560477626,580366,1900
X,1560477626,580276,1931
X,1560477627,580270,1652
X,1560477627,580160,1765
X,1560477628,580430,1682
X,1560477629,580473,1739
X,1560477629,580516,1306
X,1560477630,580448,1737
X,1560477630,580340,1257
X,1560477631,580446,1325
X,1560477631,580259,1457
X,1560477632,580338,2155
X,1560477633,580401,1524
X,1560477633,580483,2149
X,1560477634,580249,1483
X,1560477634,580401,1253
X,1560477635,580284,1483
X,1560477635,580305,1645
X,1560477636,580348,1841
X,1560477636,580154,1482
P,1560477637,5511
X,1560477637,580187,1021
X,1560477638,580139,1294
X,1560477638,580166,1516
X,1560477639,580166,1709
X,1560477639,580183,1421
X,1560477640,580159,2585
X,1560477640,580275,1502
X,1560477641,580447,16707
X,1560477642,580577,2036
X,1560477642,579849,20424
X,1560477643,579839,34744
X,1560477643,580122,543
X,1560477644,579920,1073
X,1560477644,579968,1382
X,1560477645,579845,1051
X,1560477646,579862,1302
X,1560477646,580422,9954
X,1560477647,579383,7993
X,1560477647,579758,3238
X,1560477648,579498,1738
X,1560477648,579285,3593
X,1560477649,579504,926
X,1560477650,579510,1479
X,1560477650,579705,2357
X,1560477651,579614,2240
X,1560477651,579579,1988
X,1560477652,579532,1745
X,1560477652,579484,1200
X,1560477653,579353,1101
X,1560477653,579397,1594
X,1560477654,579454,1095
X,1560477655,579562,2566
X,1560477655,579623,1470
X,1560477655,579677,2060
X,1560477655,579872,19098
X,1560477656,579461,3159
X,1560477656,579584,1277
X,1560477657,579336,7201
X,1560477658,579031,10270
X,1560477658,580011,8402
X,1560477659,578574,25036
X,1560477659,579505,14272
X,1560477660,579552,23457
X,1560477660,579285,6275
X,1560477661,579143,6395
X,1560477662,579306,2890
X,1560477662,579263,13757
X,1560477663,579150,3342
X,1560477663,579009,12552
X,1560477664,579063,2730
X,1560477664,579162,1357
X,1560477665,579055,2191
X,1560477665,579154,2118
P,1560477666,5512
X,1560477666,579022,1647
X,1560477667,578939,1875
X,1560477667,579008,1473
X,1560477668,579088,1177
X,1560477668,578914,1698
X,1560477669,578788,1195
X,1560477669,578712,2313
X,1560477670,578756,1700
X,1560477671,578643,2131
X,1560477671,578536,38576
X,1560477672,578694,8462
X,1560477672,578809,4529
X,1560477673,578649,721
X,1560477673,578518,1710
X,1560477674,578626,751
X,1560477675,578522,1273
X,1560477675,578414,1501
X,1560477676,578463,1029
X,1560477676,578377,1796
X,1560477677,578393,1612
X,1560477677,578375,1086
X,1560477678,578277,2036
X,1560477679,578580,3773
X,1560477679,578405,1320
X,1560477680,578362,1731
X,1560477680,578393,1115
X,1560477681,578343,1860
X,1560477681,578279,1272
X,1560477682,578254,1658
X,1560477682,578210,1515
X,1560477683,578097,797
X,1560477684,578113,707
A,1560477684,576331,7932
T,1560477684,2869
R,1560477684,700D9DFCC
X,1560477686,577882,2136
X,1560477686,577920,1884
X,1560477687,577888,1155
X,1560477687,577843,3011
X,1560477688,577958,1650
X,1560477688,577987,1414
X,1560477689,577954,1132
X,1560477690,577966,2220
X,1560477690,577895,1751
X,1560477691,577911,1539
X,1560477691,577800,1386
X,1560477692,577615,3500
X,1560477692,577575,13779
X,1560477693,577467,3681
X,1560477694,577490,4217
X,1560477694,577483,11971
X,1560477695,577423,1254
X,1560477695,577240,1853
X,1560477696,576911,5978
P,1560477696,5510
X,1560477696,577158,3005
X,1560477696,577509,7502
X,1560477696,577185,8301
X,1560477697,577343,1388
X,1560477698,577369,1942
X,1560477698,577285,1765
X,1560477699,577433,1497
X,1560477699,577483,3600
X,1560477700,577412,6679
X,1560477700,577433,2905
X,1560477701,577548,1263
X,1560477702,577424,1133
X,1560477702,577424,1444
X,1560477703,577273,3777
X,1560477703,577436,1559
X,1560477704,577427,1308
