H,1560462885,289363
X,1560462885,638124,1520
X,1560462886,637823,4297
X,1560462886,638066,1828
X,1560462887,638000,2550
X,1560462888,637941,2464
X,1560462888,638393,2358
X,1560462889,637752,7164
X,1560462889,637799,4286
X,1560462890,638091,2198
X,1560462890,638158,1470
X,1560462890,638024,4470
X,1560462891,638014,2482
X,1560462891,638028,1987
X,1560462892,638060,1682
X,1560462892,638118,1987
X,1560462893,638002,1315
X,1560462893,638025,2411
X,1560462894,638041,8030
X,1560462895,638061,2008
X,1560462895,638006,2459
X,1560462896,637976,2465
X,1560462896,638139,2035
X,1560462897,638091,1699
X,1560462897,638507,12458
X,1560462898,638482,5888
X,1560462898,637943,3297
X,1560462899,638087,2416
X,1560462900,638150,1339
X,1560462900,638038,2225
X,1560462901,638008,2308
X,1560462901,637938,6820
X,1560462902,637991,2572
X,1560462902,638212,2586
X,1560462903,638234,2337
X,1560462904,638125,5954
X,1560462904,638251,3951
X,1560462905,637935,6332
X,1560462905,638138,2165
X,1560462906,638099,1840
X,1560462906,638134,2535
X,1560462907,638079,2746
X,1560462908,638206,4479
X,1560462908,638149,2233
X,1560462909,637914,1568
X,1560462909,638055,1228
X,1560462910,638094,1599
X,1560462910,638041,2017
P,1560462911,5540
X,1560462911,637957,2428
X,1560462912,637975,1125
X,1560462912,638160,1507
X,1560462913,638122,2550
X,1560462913,638102,1926
X,1560462914,638127,1695
X,1560462914,638009,1810
X,1560462915,637983,2230
X,1560462915,638492,18415
X,1560462916,637592,9604
X,1560462917,637791,26107
X,1560462917,637805,1242
X,1560462918,637790,1895
X,1560462918,637838,1331
X,1560462919,638077,2353
X,1560462919,637812,5927
X,1560462920,637664,4116
X,1560462921,637744,2615
X,1560462921,638329,3131
X,1560462922,638778,2083
X,1560462922,638576,3123
X,1560462923,638517,1596
X,1560462923,638559,1457
X,1560462924,638592,3110
X,1560462925,638556,2944
X,1560462925,638391,2724
X,1560462926,638106,2819
X,1560462926,638319,1521
X,1560462927,638417,1907
X,1560462927,638219,2988
X,1560462928,638064,2386
X,1560462928,638606,1456
X,1560462929,637535,5631
X,1560462930,638195,3556
X,1560462930,638563,3834
X,1560462931,637962,2693
X,1560462931,638342,2237
X,1560462931,637814,4448
X,1560462931,638156,2156
X,1560462932,638184,1838
X,1560462933,637984,1941
X,1560462933,638094,5067
X,1560462934,637983,1048
X,1560462934,638226,3240
X,1560462935,638287,2087
X,1560462935,638136,1277
X,1560462936,638137,2170
X,1560462937,638238,1438
X,1560462937,638223,2317
X,1560462938,638277,1091
X,1560462938,638162,2690
X,1560462939,638184,3036
X,1560462939,638312,1383
P,1560462940,5545
X,1560462940,638391,1986
X,1560462941,638355,2110
X,1560462941,638162,1336
X,1560462942,638341,2046
X,1560462942,638358,1299
X,1560462943,638312,1543
X,1560462943,638358,1828
X,1560462944,638256,1898
X,1560462944,638281,1235
X,1560462945,638368,1098
X,1560462946,638247,2466
X,1560462946,638321,2483
X,1560462947,638202,1371
X,1560462947,638434,2463
X,1560462948,638298,1503
X,1560462948,638116,28357
X,1560462949,638381,14462
X,1560462950,638244,1630
X,1560462950,638374,3039
X,1560462951,638285,4141
X,1560462951,638356,2747
X,1560462952,638275,2491
X,1560462952,638177,3591
X,1560462953,638401,2832
X,1560462954,638431,2504
X,1560462954,638353,6684
X,1560462955,638475,3154
X,1560462955,638404,2248
X,1560462956,638514,2282
X,1560462956,638120,14206
X,1560462957,638781,7608
X,1560462958,638554,4236
X,1560462958,638281,2728
X,1560462959,638375,977
X,1560462959,638346,1656
X,1560462960,638322,2192
X,1560462960,638317,1474
X,1560462961,638356,1904
X,1560462961,638391,1884
X,1560462962,638409,1334
X,1560462963,638385,2633
X,1560462963,638268,2013
X,1560462964,638543,1498
X,1560462964,638290,5351
X,1560462965,638442,5269
X,1560462965,638435,3088
X,1560462966,638450,1779
X,1560462967,638407,4199
X,1560462967,638334,2567
X,1560462968,638402,2654
X,1560462968,638285,2744
X,1560462969,638196,2296
X,1560462969,638295,1883
P,1560462970,5544
X,1560462970,638547,2084
X,1560462971,638321,1590
X,1560462971,638342,1762
X,1560462972,638073,9929
X,1560462972,638386,5394
X,1560462972,638156,2406
X,1560462972,638370,2079
X,1560462973,638545,2371
X,1560462974,638337,1912
X,1560462974,638495,1725
X,1560462975,638348,1737
X,1560462975,638511,2189
X,1560462976,638489,2732
X,1560462976,638346,2292
X,1560462977,638442,2765
