H,1559337162,295663
X,1559337162,254644,323
X,1559337163,254555,140
O,1559337163,254312,273
O,1559337164,254100,223
O,1559337165,253928,276
O,1559337165,253691,190
O,1559337166,253742,391
O,1559337166,253887,265
O,1559337167,253692,390
O,1559337167,253508,167
O,1559337168,253409,365
O,1559337168,253112,324
O,1559337169,253190,139
O,1559337170,253087,195
O,1559337170,252805,377
O,1559337171,252375,340
O,1559337171,253987,2018
O,1559337172,254064,521
O,1559337172,253741,315
O,1559337173,253330,418
O,1559337174,252725,387
O,1559337174,252572,202
O,1559337175,252622,220
O,1559337175,252331,206
O,1559337176,252051,239
O,1559337176,251679,277
O,1559337177,251501,210
O,1559337178,251358,138
O,1559337178,251380,267
O,1559337178,251249,160
O,1559337178,250744,649
O,1559337179,250102,239
O,1559337179,249902,438
O,1559337180,249678,216
O,1559337181,249604,299
O,1559337181,249361,311
O,1559337182,249260,349
O,1559337182,248988,321
O,1559337183,248744,394
O,1559337183,248609,246
P,1559337183,5296
O,1559337184,248840,250
O,1559337184,248924,300
O,1559337185,248832,337
O,1559337186,248629,256
O,1559337186,248968,518
O,1559337187,249535,853
O,1559337187,250725,828
O,1559337188,250819,241
O,1559337188,250359,899
O,1559337189,250282,384
O,1559337190,250308,293
O,1559337190,250028,298
O,1559337191,249382,674
O,1559337191,248452,1164
O,1559337192,247288,750
O,1559337192,247413,1449
O,1559337193,248429,347
O,1559337194,248417,370
O,1559337194,248311,591
O,1559337195,248253,492
O,1559337195,247597,750
O,1559337196,247424,626
O,1559337196,247108,254
O,1559337197,247025,819
O,1559337197,246694,422
O,1559337198,246244,626
O,1559337199,246402,701
O,1559337199,246333,552
O,1559337200,246402,136
O,1559337200,246145,453
O,1559337201,246365,396
O,1559337201,246302,548
O,1559337202,246282,381
O,1559337203,247829,2357
O,1559337203,249208,279
O,1559337204,249312,789
O,1559337204,248206,497
O,1559337205,246798,4814
O,1559337205,243668,2385
O,1559337206,244677,2580
O,1559337207,557825,30804
T,1559337207,2913
D,1559337208,344832
R,1559337208,700D9DFBA
R,1559337208,700D9DFBA
R,1559337208,700D9DFBA
X,1559337210,520646,51726
X,1559337210,271023,38444
X,1559337211,246934,4080
X,1559337211,252498,2160
X,1559337212,252541,822
X,1559337213,252078,196
X,1559337213,252131,632
P,1559337214,5300
X,1559337214,252349,371
X,1559337214,252336,185
X,1559337215,252136,833
X,1559337215,252147,796
X,1559337216,252541,333
O,1559337217,251838,591
O,1559337217,251669,169
O,1559337218,251747,262
O,1559337218,251739,469
O,1559337219,251682,398
O,1559337219,251861,424
O,1559337219,252123,490
O,1559337219,252113,482
O,1559337220,252382,513
O,1559337221,252303,274
O,1559337221,252269,365
O,1559337222,252206,403
O,1559337222,251990,142
O,1559337223,252149,503
O,1559337223,251970,316
O,1559337224,252239,281
O,1559337225,252214,826
O,1559337225,252369,198
O,1559337226,252155,379
O,1559337226,252187,821
O,1559337227,252321,636
O,1559337227,252166,282
O,1559337228,251876,1018
O,1559337229,251893,156
O,1559337229,251753,208
O,1559337230,251696,414
O,1559337230,251488,114
O,1559337231,251534,348
O,1559337231,251389,357
O,1559337232,251446,527
O,1559337233,251340,364
O,1559337233,251285,179
O,1559337234,251247,290
O,1559337234,251630,314
O,1559337235,251821,335
O,1559337235,251780,345
O,1559337236,251513,358
O,1559337236,251433,328
O,1559337237,251260,427
O,1559337238,251847,489
O,1559337238,251583,353
O,1559337239,251446,789
O,1559337239,251840,374
O,1559337240,251982,151
O,1559337240,251979,229
O,1559337241,251801,327
O,1559337242,251713,213
O,1559337242,251860,532
P,1559337243,5301
O,1559337243,252211,826
O,1559337243,251950,714
O,1559337244,252767,2626
O,1559337244,255168,594
O,1559337245,255307,441
O,1559337246,255291,504
O,1559337246,255161,443
O,1559337247,255402,452
O,1559337247,255592,332
O,1559337248,255411,413
O,1559337248,255471,445
O,1559337249,255674,340
O,1559337250,255748,432
O,1559337250,256178,709
O,1559337251,256175,545
O,1559337251,256098,289
O,1559337252,255948,554
O,1559337252,255518,388
O,1559337253,256013,280
O,1559337253,255889,424
O,1559337254,255452,451
O,1559337255,255471,586
