H,1564456350,289363
X,1564456350,590549,4480
X,1564456351,588737,7854
X,1564456351,591007,5872
X,1564456352,590118,1780
X,1564456352,590049,4958
X,1564456353,591258,6680
X,1564456353,589947,21168
X,1564456354,592964,64557
X,1564456355,589399,61668
X,1564456355,593607,12608
X,1564456356,587692,36615
X,1564456356,590560,8842
X,1564456357,589835,25796
X,1564456357,590823,9820
X,1564456358,590320,2920
X,1564456359,589933,13510
X,1564456359,590742,6031
P,1564456359,5089
X,1564456360,592726,14931
X,1564456360,588321,11836
X,1564456360,590302,21348
X,1564456360,590577,25158
X,1564456361,589869,32772
X,1564456362,590069,4411
X,1564456362,590674,1336
X,1564456363,590734,2427
X,1564456363,590227,18242
X,1564456364,590902,4994
X,1564456364,591080,7660
X,1564456365,589803,14090
X,1564456365,591321,14790
X,1564456366,590046,15351
X,1564456367,591526,5883
X,1564456367,590017,6570
X,1564456368,590675,2038
X,1564456368,591633,12260
X,1564456369,588845,14716
X,1564456369,593697,8668
X,1564456370,587783,19917
X,1564456371,591079,12526
X,1564456371,589628,37468
X,1564456372,590310,21803
X,1564456372,592895,35573
X,1564456373,589964,8911
X,1564456373,590594,16642
X,1564456374,590749,3288
X,1564456375,590316,5872
X,1564456375,590162,13754
X,1564456376,590607,2752
X,1564456376,590520,2051
X,1564456377,590185,3284
X,1564456377,590443,23222
X,1564456378,591308,17651
X,1564456379,590215,4131
X,1564456379,590307,2082
X,1564456380,591193,8020
X,1564456380,590202,11409
X,1564456381,590398,7157
X,1564456381,589116,44730
X,1564456382,586992,31137
X,1564456382,595303,64179
X,1564456383,591384,23372
X,1564456384,589488,39399
X,1564456384,591756,54518
X,1564456385,590870,60113
X,1564456385,587345,23542
X,1564456386,597047,31572
X,1564456386,586514,47424
X,1564456387,588501,19352
X,1564456388,591794,10271
X,1564456388,589465,59662
P,1564456388,5108
X,1564456389,591351,19728
X,1564456389,591059,17951
X,1564456390,586838,63796
X,1564456390,591051,17853
X,1564456391,592488,32846
X,1564456392,589166,20510
X,1564456392,590078,25862
X,1564456393,592106,14536
X,1564456393,586848,21889
X,1564456394,590481,4260
X,1564456394,586789,22594
X,1564456395,593329,48180
X,1564456396,589804,11646
X,1564456396,590550,3859
X,1564456397,588732,45822
X,1564456397,593059,10633
X,1564456398,589976,19668
X,1564456398,590383,8930
X,1564456399,591387,14476
X,1564456399,590034,4211
X,1564456400,590369,1804
X,1564456401,591165,8677
X,1564456401,589751,14511
X,1564456401,589348,2195
X,1564456401,593113,30478
X,1564456402,588460,11686
X,1564456402,590281,4119
X,1564456403,590710,2483
X,1564456404,590347,3274
X,1564456404,590132,1752
X,1564456405,592305,21882
X,1564456405,589986,44158
X,1564456406,588791,55123
X,1564456406,592357,55537
X,1564456407,587415,63985
X,1564456408,589078,11066
X,1564456408,588204,33212
X,1564456409,591590,18621
X,1564456409,592200,13092
X,1564456410,589362,18688
X,1564456410,590471,1298
X,1564456411,590407,13073
X,1564456412,590723,2330
X,1564456412,589652,9883
X,1564456413,591830,9812
X,1564456413,588163,22712
X,1564456414,592347,18064
X,1564456414,591132,3879
X,1564456415,590404,13546
X,1564456415,591114,7130
X,1564456416,589023,23948
X,1564456417,593600,31356
X,1564456417,596414,53713
P,1564456417,5108
X,1564456418,588865,24010
X,1564456418,591725,32571
X,1564456419,589974,13718
X,1564456419,590077,28597
X,1564456420,590716,13795
X,1564456421,590067,24068
X,1564456421,590605,15135
X,1564456422,590891,12990
X,1564456422,593619,30945
X,1564456423,589745,20853
X,1564456423,589410,18138
X,1564456424,590699,8545
X,1564456425,592387,20708
X,1564456425,591032,23162
X,1564456426,591639,20424
X,1564456426,593804,29328
X,1564456427,588314,12627
X,1564456427,591983,25930
X,1564456428,590646,8899
X,1564456429,592366,9326
X,1564456429,591881,15614
X,1564456430,591624,27790
X,1564456430,590923,56749
X,1564456431,593772,20289
X,1564456431,590346,13895
X,1564456432,591749,13318
X,1564456432,591224,36372
X,1564456433,591017,8240
X,1564456434,590894,17495
X,1564456434,590980,6824
X,1564456435,590931,1713
X,1564456435,590478,45966
X,1564456436,591388,9108
X,1564456436,590967,56776
X,1564456437,593020,49576
X,1564456438,587289,40805
X,1564456438,594898,41289
X,1564456439,589619,8373
X,1564456439,588874,32767
X,1564456440,593652,44588
X,1564456440,591372,16684
X,1564456441,590375,60527
X,1564456442,580897,48795
X,1564456442,549043,38595
X,1564456442,530261,9225
