H,1560822830,289363
O,1560822830,250910,130
O,1560822830,250938,137
O,1560822830,250902,108
O,1560822831,250754,130
O,1560822831,250677,237
O,1560822832,250678,125
O,1560822832,250786,147
O,1560822833,250643,94
O,1560822834,250664,136
O,1560822834,250829,187
O,1560822835,250802,137
O,1560822835,250754,200
O,1560822836,250697,165
O,1560822836,250481,257
O,1560822837,250588,142
O,1560822838,250554,103
O,1560822838,250567,279
O,1560822839,250621,155
O,1560822839,250598,162
O,1560822840,250520,165
O,1560822840,250385,150
O,1560822841,250583,151
O,1560822842,250664,121
O,1560822842,250485,322
O,1560822843,250379,112
O,1560822843,250429,203
O,1560822844,250416,185
O,1560822844,250474,174
O,1560822845,250468,149
O,1560822845,250561,164
O,1560822846,250414,118
O,1560822847,250441,174
O,1560822847,250438,93
O,1560822848,250479,163
O,1560822848,250318,292
O,1560822849,250497,106
O,1560822849,250577,109
O,1560822850,250518,153
O,1560822851,250504,156
O,1560822851,250464,147
T,1560822851,2890
P,1560822857,5382
P,1560822886,5383
P,1560822915,5383
D,1560822941,369408
R,1560822941,700D9DFCC
R,1560822941,700D9DFCC
R,1560822941,700D9DFCC
X,1560822943,578624,5533
X,1560822943,578217,8662
X,1560822944,579032,8228
X,1560822944,578677,4832
X,1560822945,578316,33444
P,1560822945,5374
X,1560822945,579935,37409
X,1560822946,578165,12810
X,1560822946,578153,6353
X,1560822947,578781,1137
X,1560822948,578585,2551
X,1560822948,578734,1185
X,1560822949,579065,11013
X,1560822949,579000,3271
X,1560822950,578762,684
X,1560822950,578822,1580
X,1560822951,578993,870
X,1560822952,579152,915
X,1560822952,579031,1745
X,1560822953,578982,2162
X,1560822953,579253,1098
X,1560822953,579218,1260
X,1560822953,579087,1499
X,1560822954,579083,986
X,1560822955,579049,1284
X,1560822955,579131,888
X,1560822956,579057,1119
X,1560822956,579060,837
X,1560822957,578949,5989
X,1560822957,579074,3199
X,1560822958,579075,2908
X,1560822959,578854,977
X,1560822959,579210,985
X,1560822960,578873,4130
X,1560822960,579357,4715
X,1560822961,579083,2288
X,1560822961,579281,757
X,1560822962,579343,1706
X,1560822962,578979,1413
X,1560822963,578980,28782
X,1560822964,579152,2730
X,1560822964,579039,1197
X,1560822965,579226,1105
X,1560822965,579230,2374
X,1560822966,579392,1057
X,1560822966,579254,1106
X,1560822967,579354,862
X,1560822968,579267,668
X,1560822968,579290,1654
X,1560822969,579133,833
X,1560822969,579402,2337
X,1560822970,578846,3654
X,1560822970,579546,2237
X,1560822971,579424,1445
X,1560822972,579436,2172
X,1560822972,579501,879
X,1560822973,579461,688
X,1560822973,579403,1337
X,1560822974,579544,662
P,1560822974,5377
X,1560822974,579686,1170
X,1560822975,579549,1117
X,1560822976,579489,1357
X,1560822976,579340,4811
X,1560822977,580372,2603
X,1560822977,579329,2793
X,1560822978,579502,1135
X,1560822978,579369,2156
X,1560822979,579492,885
X,1560822979,579415,1268
X,1560822980,579277,1051
X,1560822981,579188,1648
X,1560822981,579315,1491
X,1560822982,579148,1564
X,1560822982,579231,1070
X,1560822983,579300,1448
X,1560822983,579224,1790
X,1560822984,579254,1112
X,1560822985,579105,1357
X,1560822985,578776,2192
X,1560822986,578631,9701
X,1560822986,579343,3369
X,1560822987,579141,1103
X,1560822987,579221,1176
X,1560822988,579270,1920
X,1560822989,579092,1495
X,1560822989,579224,948
X,1560822990,579343,1118
X,1560822990,579359,2093
X,1560822991,579253,1420
X,1560822991,579399,1086
X,1560822992,579394,1691
X,1560822992,579211,1464
X,1560822993,579144,2397
X,1560822994,579250,888
X,1560822994,579080,1411
X,1560822994,579616,2362
X,1560822994,580006,19018
X,1560822995,578579,26470
X,1560822995,579537,17587
X,1560822996,580611,12340
X,1560822997,579291,17052
X,1560822997,579950,13188
X,1560822998,579292,23261
X,1560822998,579471,21109
X,1560822999,579801,20861
X,1560822999,579261,13985
X,1560823000,579307,45449
X,1560823001,578726,45161
X,1560823001,579152,16432
X,1560823002,579132,2947
X,1560823002,579127,3172
X,1560823003,579192,2273
P,1560823003,5376
X,1560823003,579214,1514
X,1560823004,579181,1303
X,1560823005,579376,1409
X,1560823005,579425,1727
X,1560823006,579483,1061
X,1560823006,579323,1265
X,1560823007,579374,1081
X,1560823007,579355,2379
X,1560823008,579446,1532
X,1560823008,579345,1177
