H,1560463164,289363
X,1560463164,638614,1347
X,1560463164,638564,3339
X,1560463165,638634,2028
X,1560463166,638544,2487
X,1560463166,638724,5033
X,1560463167,638612,7586
X,1560463167,638674,2307
X,1560463168,638627,2755
X,1560463168,638488,2273
X,1560463169,638610,1433
X,1560463169,638652,2071
X,1560463170,638609,1968
X,1560463171,638601,1727
X,1560463171,638711,2206
X,1560463172,638420,1624
X,1560463172,638643,10193
X,1560463173,638668,1921
X,1560463173,638935,3286
X,1560463174,637341,22833
X,1560463175,638763,3059
X,1560463175,638547,1615
P,1560463175,5524
X,1560463176,638640,2230
X,1560463176,638628,2160
X,1560463177,638455,2248
X,1560463177,638694,2222
X,1560463177,638561,2631
X,1560463178,638595,2210
X,1560463178,638656,2989
X,1560463179,638539,2558
X,1560463179,638234,21416
X,1560463180,638808,3638
X,1560463180,638579,2595
X,1560463181,638528,1908
X,1560463182,638423,3250
X,1560463182,638543,3432
X,1560463183,638541,1991
X,1560463183,638563,1438
X,1560463184,638483,1800
X,1560463184,638433,1869
X,1560463185,638671,3044
X,1560463185,638612,2271
X,1560463186,638537,2731
X,1560463187,638604,1728
X,1560463187,638345,1852
X,1560463188,638587,1477
X,1560463188,638563,3889
X,1560463189,638581,1467
X,1560463189,638559,1156
X,1560463190,638458,2352
X,1560463191,638603,3894
X,1560463191,638533,2306
X,1560463192,638430,1275
X,1560463192,638516,2170
X,1560463193,638511,2772
X,1560463193,638674,3908
X,1560463194,638615,2597
X,1560463195,638069,5061
X,1560463195,639673,23647
X,1560463196,636504,16594
X,1560463196,639092,25768
X,1560463197,638329,18642
X,1560463197,638868,33450
X,1560463198,638145,44602
X,1560463199,640706,10942
X,1560463199,638110,5224
X,1560463200,638344,24024
X,1560463200,638558,6048
X,1560463201,638700,10098
X,1560463201,642657,28192
X,1560463202,631422,21947
X,1560463202,635632,34240
X,1560463203,628753,62040
X,1560463204,641048,55099
X,1560463204,639597,29779
P,1560463205,5540
X,1560463205,639487,14440
X,1560463205,638726,38903
X,1560463206,640467,16328
X,1560463206,639787,11249
X,1560463207,639288,15459
X,1560463208,639040,11696
X,1560463208,638418,24870
X,1560463209,640252,21707
X,1560463209,640109,14455
X,1560463210,638427,7509
X,1560463210,642577,56477
X,1560463211,639244,63888
X,1560463212,639397,4046
X,1560463212,640055,25586
X,1560463213,640837,28023
X,1560463213,639371,7431
X,1560463214,639287,7295
X,1560463214,639167,3373
X,1560463215,639160,5121
X,1560463216,639087,4772
X,1560463216,638570,19226
X,1560463217,639364,27954
X,1560463217,639247,3119
X,1560463218,639143,32989
X,1560463218,639377,14356
X,1560463218,639277,2757
X,1560463218,639050,2593
X,1560463219,639560,14784
X,1560463220,639249,7989
X,1560463220,638842,12936
X,1560463221,639084,2374
X,1560463221,639334,2070
X,1560463222,639085,1454
X,1560463222,639357,2056
X,1560463223,639159,1741
X,1560463224,639022,2418
X,1560463224,639149,2278
X,1560463225,638641,9592
X,1560463225,639104,7399
X,1560463226,638906,40057
X,1560463226,638701,7512
X,1560463227,639063,2210
X,1560463228,639066,2640
X,1560463228,639053,2937
X,1560463229,639083,5880
X,1560463229,639029,7335
X,1560463230,639281,1336
X,1560463230,638964,2154
X,1560463231,639269,1462
X,1560463232,638952,2642
X,1560463232,639548,25527
X,1560463233,638653,20183
X,1560463233,639741,13938
P,1560463234,5540
X,1560463234,636442,29405
X,1560463234,639433,4700
X,1560463235,639069,2691
X,1560463235,638978,3087
X,1560463236,639135,2502
X,1560463237,639150,2587
X,1560463237,639351,3456
X,1560463238,639095,4449
X,1560463238,639158,3384
X,1560463239,639034,2509
X,1560463239,639178,2369
X,1560463240,639085,1946
X,1560463241,639045,3301
X,1560463241,639178,1309
X,1560463242,638813,43641
X,1560463242,638808,6595
X,1560463243,639151,1862
X,1560463243,639099,2040
X,1560463244,638971,1612
X,1560463245,639039,6054
X,1560463245,639062,2241
X,1560463246,638984,2259
X,1560463246,639153,17598
X,1560463247,639799,9374
X,1560463247,636956,54825
X,1560463248,639917,17052
X,1560463249,639199,3862
X,1560463249,639066,2939
X,1560463250,639068,2141
X,1560463250,639017,3806
X,1560463251,639135,1483
X,1560463251,638873,2130
X,1560463252,639180,1481
X,1560463252,638984,2463
X,1560463253,639127,2077
X,1560463254,639107,2265
X,1560463254,638957,3198
X,1560463255,639063,2131
X,1560463255,638736,14909
X,1560463256,639828,9571
X,1560463256,639366,2172
