H,1558131608,295663
X,1558131608,571549,41328
X,1558131608,564781,54083
X,1558131609,568026,6430
X,1558131610,571096,18027
X,1558131610,568635,58310
X,1558131611,572599,8089
P,1558131611,5509
X,1558131611,573090,8611
X,1558131612,572207,53652
X,1558131612,572744,15840
X,1558131613,570980,10640
X,1558131614,571377,3431
X,1558131614,571590,1936
X,1558131615,570493,7828
X,1558131615,572897,10421
X,1558131616,571144,4043
X,1558131616,571211,14684
X,1558131617,571670,19055
X,1558131618,572667,16703
X,1558131618,571433,19340
X,1558131619,571549,24854
X,1558131619,571494,4648
X,1558131620,571517,1394
X,1558131620,571519,1521
X,1558131621,571571,1928
X,1558131622,571309,16591
X,1558131622,571606,3371
X,1558131623,571589,1721
X,1558131623,573004,15464
X,1558131624,571321,6353
X,1558131624,571515,8232
X,1558131625,571181,7588
X,1558131625,571395,2602
X,1558131626,571089,8144
X,1558131627,571489,6901
X,1558131627,571528,26036
X,1558131628,571616,10104
X,1558131628,570945,9823
X,1558131629,564372,1246
X,1558131629,342565,45730
X,1558131630,278159,1233
X,1558131631,278856,672
X,1558131631,278980,511
X,1558131632,278679,194
X,1558131632,278659,160
X,1558131633,278472,160
X,1558131633,278437,104
X,1558131633,278384,89
X,1558131634,278344,112
X,1558131634,278303,128
O,1558131635,278242,114
O,1558131635,278188,82
O,1558131636,278190,135
O,1558131636,278144,55
O,1558131637,278146,126
O,1558131637,278117,75
O,1558131638,278097,122
O,1558131639,278122,125
O,1558131639,278092,159
O,1558131640,278063,100
P,1558131640,5512
O,1558131640,278094,76
O,1558131641,278065,121
O,1558131641,278088,90
O,1558131642,278014,104
O,1558131643,278009,112
O,1558131643,278004,66
O,1558131644,277983,76
O,1558131644,277963,89
O,1558131645,277965,78
O,1558131645,277963,69
O,1558131646,277958,105
O,1558131647,277956,88
O,1558131647,277935,133
O,1558131648,277953,59
O,1558131648,277933,98
O,1558131649,277929,161
O,1558131649,277926,81
O,1558131650,277884,84
O,1558131651,277888,104
O,1558131651,277897,116
O,1558131652,277900,107
O,1558131652,277898,110
O,1558131653,277915,90
O,1558131653,277926,126
O,1558131654,277890,105
O,1558131654,277899,75
O,1558131655,277881,96
O,1558131656,277872,125
O,1558131656,277885,141
O,1558131657,277857,64
O,1558131657,277855,131
O,1558131658,277852,104
O,1558131658,277870,103
O,1558131659,277847,91
O,1558131660,277857,76
O,1558131660,277849,84
O,1558131661,277856,75
O,1558131661,277857,79
O,1558131662,277845,77
O,1558131662,277832,74
O,1558131663,277826,93
O,1558131664,277839,115
O,1558131664,277825,88
O,1558131665,277844,122
O,1558131665,277806,95
O,1558131666,277814,92
O,1558131666,277835,82
O,1558131667,277811,134
O,1558131668,277806,79
O,1558131668,277818,78
O,1558131669,277782,75
O,1558131669,277809,124
O,1558131670,277824,105
P,1558131670,5512
O,1558131670,277801,95
O,1558131671,277791,111
O,1558131671,277796,78
O,1558131672,277816,66
O,1558131673,277797,102
O,1558131673,277789,130
O,1558131674,277784,145
O,1558131674,277807,110
O,1558131674,277769,92
O,1558131674,277756,160
O,1558131675,277745,128
O,1558131676,277737,70
O,1558131676,277787,103
O,1558131677,277779,133
O,1558131677,277753,109
O,1558131678,277762,104
O,1558131678,277782,109
O,1558131679,277772,92
O,1558131680,277752,92
O,1558131680,277751,100
O,1558131681,277752,143
O,1558131681,277753,99
O,1558131682,277755,75
O,1558131682,277779,154
O,1558131683,277780,107
O,1558131684,277756,101
O,1558131684,277762,100
T,1558131684,2846
P,1558131699,5520
P,1558131728,5520
P,1558131758,5520
P,1558131788,5521
P,1558131817,5521
P,1558131846,5520
P,1558131876,5521
P,1558131905,5520
D,1558131916,422400
R,1558131916,700D9DFBA
R,1558131916,700D9DFBA
R,1558131916,700D9DFBA
X,1558131918,617952,18896
X,1558131918,617474,8728
X,1558131919,617905,4559
X,1558131919,617983,4945
X,1558131920,617632,12351
X,1558131920,618086,35621
X,1558131920,616652,18464
X,1558131921,617494,18673
X,1558131921,617837,6346
X,1558131922,617625,1767
X,1558131922,617806,1944
X,1558131923,617535,2672
X,1558131924,617755,2794
X,1558131924,616492,5871
X,1558131925,619000,17173
X,1558131925,616878,38204
X,1558131926,621153,57963
X,1558131926,620260,37441
X,1558131927,618701,33889
