H,1560906131,289363
X,1560906131,593506,48216
X,1560906132,594171,48072
X,1560906132,591976,50731
X,1560906133,591149,54973
X,1560906134,591258,62543
X,1560906134,591042,55303
X,1560906135,591496,60296
X,1560906135,594820,49076
X,1560906136,593593,31270
X,1560906136,593400,7859
X,1560906137,592649,35919
X,1560906138,593610,6426
X,1560906138,593227,7974
X,1560906139,593320,56808
X,1560906139,593375,5374
X,1560906140,593105,1573
X,1560906140,593073,3126
X,1560906141,592942,3472
P,1560906141,5354
X,1560906141,592998,1751
X,1560906142,593044,1410
X,1560906143,592938,2602
X,1560906143,592999,1770
X,1560906144,593007,1436
X,1560906144,592943,1348
X,1560906145,592766,1047
X,1560906145,592917,1556
X,1560906146,592996,758
X,1560906147,592348,14110
X,1560906147,593461,10338
X,1560906148,592389,6568
X,1560906148,593583,22466
X,1560906149,594085,36002
X,1560906149,594097,38514
X,1560906150,591086,15216
X,1560906151,597582,34409
X,1560906151,593076,25383
X,1560906152,592636,56386
X,1560906152,588342,16522
X,1560906153,592598,14103
X,1560906153,594802,4962
X,1560906154,593266,5795
X,1560906155,595409,58976
X,1560906155,589316,5314
X,1560906156,593344,10889
X,1560906156,591349,6477
X,1560906157,593161,57586
X,1560906157,591275,46569
X,1560906158,593913,40235
X,1560906158,592909,34696
X,1560906159,593025,3184
X,1560906160,593488,10825
X,1560906160,592494,17132
X,1560906161,593609,1497
X,1560906161,592625,25550
X,1560906161,592921,5441
X,1560906161,593335,4641
X,1560906162,593159,2794
X,1560906163,593090,2320
X,1560906163,593062,3813
X,1560906164,593114,1706
X,1560906164,593107,1341
X,1560906165,592940,2005
X,1560906165,593097,1008
X,1560906166,593057,2608
X,1560906167,593018,1100
X,1560906167,592932,1248
X,1560906168,592909,7965
X,1560906168,593029,1436
X,1560906169,592950,1739
X,1560906169,593007,1051
X,1560906170,592990,1444
P,1560906170,5360
X,1560906171,593402,10591
X,1560906171,592675,3536
X,1560906172,593051,1344
X,1560906172,592997,1466
X,1560906173,593027,1419
X,1560906173,592960,1379
X,1560906174,593072,1319
X,1560906174,593019,1456
X,1560906175,593088,1509
X,1560906176,592984,1309
X,1560906176,592967,13495
X,1560906177,592958,1775
X,1560906177,593111,659
X,1560906178,593089,1025
X,1560906178,592981,1447
X,1560906179,593069,888
X,1560906180,593042,1313
X,1560906180,593058,1024
X,1560906181,592973,1337
X,1560906181,593072,1044
X,1560906182,593091,1562
X,1560906182,593086,1516
X,1560906183,593046,1153
X,1560906184,593060,1144
X,1560906184,592986,1534
X,1560906185,593048,785
X,1560906185,593106,1251
X,1560906186,593168,758
X,1560906186,593141,1276
X,1560906187,593101,743
X,1560906188,593070,1138
X,1560906188,592941,1242
X,1560906189,593069,997
X,1560906189,593010,1410
X,1560906190,592957,1176
X,1560906190,592971,1357
X,1560906191,592903,1018
X,1560906191,592946,1268
X,1560906192,593070,1185
X,1560906193,593069,1423
X,1560906193,593036,1598
X,1560906194,593077,757
X,1560906194,592994,2162
X,1560906195,593177,2197
X,1560906195,593076,1635
X,1560906196,593014,1828
X,1560906197,593067,1604
X,1560906197,593113,558
X,1560906198,593120,1033
X,1560906198,593182,1115
X,1560906199,593174,7525
X,1560906199,593199,6888
X,1560906200,593129,4639
P,1560906200,5363
X,1560906201,593324,876
X,1560906201,593445,735
X,1560906202,593448,1163
X,1560906202,593347,1956
X,1560906202,593453,1409
X,1560906202,593451,1456
X,1560906203,593427,1965
X,1560906204,593612,23920
X,1560906204,593430,4588
X,1560906205,593107,16390
X,1560906205,592622,39399
X,1560906206,594255,17978
X,1560906206,594079,30026
X,1560906207,588395,40779
X,1560906207,629488,2238
X,1560906208,270094,28431
X,1560906209,259799,8437
X,1560906209,254607,3061
X,1560906210,254835,1327
X,1560906210,255746,201
X,1560906211,255639,290
X,1560906211,255523,266
X,1560906212,255415,290
X,1560906213,255434,288
X,1560906213,255388,258
X,1560906214,255397,568
O,1560906214,255437,311
O,1560906215,255478,570
O,1560906215,255427,342
O,1560906216,255470,864
O,1560906217,255695,660
O,1560906217,255851,663
O,1560906218,255768,661
O,1560906218,255792,473
O,1560906219,255757,268
O,1560906219,255748,370
O,1560906220,255766,474
O,1560906221,255765,200
O,1560906221,255779,321
O,1560906222,255843,339
O,1560906222,255785,287
O,1560906223,255760,206
O,1560906223,255738,353
O,1560906224,255739,286
