H,1560820522,289363
X,1560820522,584118,2153
X,1560820523,583763,15770
X,1560820523,584753,17664
X,1560820524,584149,3809
X,1560820525,584038,1742
X,1560820525,584258,2621
X,1560820526,584181,6055
X,1560820526,584467,14107
X,1560820527,584373,8739
X,1560820527,584972,21691
X,1560820528,584545,19583
X,1560820529,584642,15586
X,1560820529,584025,14542
X,1560820530,583801,20537
X,1560820530,583300,26767
X,1560820531,584977,20191
X,1560820531,584885,20666
X,1560820532,583267,23813
X,1560820532,584132,19890
X,1560820533,584167,18541
X,1560820533,583822,13941
X,1560820533,583297,15874
P,1560820534,5366
X,1560820534,584643,10311
X,1560820534,584207,26179
X,1560820535,584761,21594
X,1560820535,583506,14232
X,1560820536,583942,13081
X,1560820537,584468,7781
X,1560820537,584609,9904
X,1560820538,584032,4590
X,1560820538,584115,19981
X,1560820539,585090,15990
X,1560820539,584248,3233
X,1560820540,584773,20828
X,1560820541,584305,7849
X,1560820541,584082,1515
X,1560820542,584105,3013
X,1560820542,584054,1993
X,1560820543,584233,2013
X,1560820543,584073,1190
X,1560820544,584107,2150
X,1560820545,584685,4402
X,1560820545,583651,4757
X,1560820546,583935,1833
X,1560820546,584366,4712
X,1560820547,583493,9561
X,1560820547,584319,21849
X,1560820548,583453,27340
X,1560820548,584993,56193
X,1560820549,583735,39138
X,1560820550,584036,30041
X,1560820550,584969,16320
X,1560820551,584377,11295
X,1560820551,584653,13560
X,1560820552,583671,14329
X,1560820552,583530,17653
X,1560820553,584252,16591
X,1560820554,585199,30957
X,1560820554,583678,10814
X,1560820555,583122,14708
X,1560820555,583421,16983
X,1560820556,583689,15469
X,1560820556,583605,14299
X,1560820557,583302,21655
X,1560820558,584879,17260
X,1560820558,584032,14834
X,1560820559,583829,11158
X,1560820559,583939,20755
X,1560820560,583511,15491
X,1560820560,584764,14224
X,1560820561,583913,13221
X,1560820562,583642,8710
X,1560820562,583839,14238
X,1560820563,583559,9648
X,1560820563,583692,16333
P,1560820564,5377
X,1560820564,584195,9588
X,1560820564,584375,13494
X,1560820565,583762,14191
X,1560820565,584047,18491
X,1560820566,584120,13375
X,1560820567,584109,18199
X,1560820567,584523,10249
X,1560820568,584364,12582
X,1560820568,584571,29612
X,1560820569,583790,9873
X,1560820569,583272,17731
X,1560820570,582452,14799
X,1560820571,584926,28763
X,1560820571,583086,46857
X,1560820572,583098,57193
X,1560820572,585737,53660
X,1560820573,584223,46256
X,1560820573,583823,40759
X,1560820574,583746,22623
X,1560820574,583760,20696
X,1560820574,583723,30465
X,1560820575,584499,24750
X,1560820575,583986,21073
X,1560820576,584009,17753
X,1560820576,584565,29111
X,1560820577,584795,17683
X,1560820578,583776,17818
X,1560820578,584314,18445
X,1560820579,584204,3992
X,1560820579,583882,14370
X,1560820580,584015,6393
X,1560820580,584123,1569
X,1560820581,584138,1410
X,1560820581,583738,2044
X,1560820582,583937,1203
X,1560820583,583894,1240
X,1560820583,583931,1626
X,1560820584,584215,18669
X,1560820584,584186,4588
X,1560820585,583964,2039
X,1560820585,582068,28656
X,1560820586,586441,62033
X,1560820587,586067,10727
X,1560820587,521052,37511
X,1560820588,251931,5483
X,1560820588,251350,213
X,1560820589,251920,1024
X,1560820589,253261,740
X,1560820590,253779,413
X,1560820591,253175,492
X,1560820591,252852,105
X,1560820592,253114,394
X,1560820592,253265,167
X,1560820593,253114,156
P,1560820593,5379
X,1560820593,253178,327
O,1560820594,253366,187
O,1560820595,253228,251
O,1560820595,253215,83
O,1560820596,253159,133
O,1560820596,253321,231
O,1560820597,253318,154
O,1560820597,253452,260
O,1560820598,253298,99
O,1560820598,253211,119
O,1560820599,253191,149
O,1560820600,253210,174
O,1560820600,253363,193
O,1560820601,253378,212
O,1560820601,253242,158
O,1560820602,253316,291
O,1560820602,253136,187
O,1560820603,253140,114
O,1560820604,253201,203
O,1560820604,253224,219
O,1560820605,253246,247
O,1560820605,253227,153
O,1560820606,253293,166
O,1560820606,253087,272
O,1560820607,253014,307
O,1560820608,253107,151
O,1560820608,253041,198
O,1560820609,252978,173
O,1560820609,253010,204
O,1560820610,253108,221
O,1560820610,253126,118
O,1560820611,253103,156
O,1560820612,253149,123
O,1560820612,253220,171
O,1560820613,253188,171
O,1560820613,253266,93
O,1560820614,253234,152
O,1560820614,253181,151
O,1560820615,253152,141
