H,1559958990,295663
X,1559958990,653032,4038
X,1559958991,652475,2007
X,1559958991,652159,4906
X,1559958992,652026,17683
X,1559958992,652918,5130
X,1559958993,652314,5047
X,1559958993,652562,1354
X,1559958994,652603,2589
X,1559958995,652544,7187
X,1559958995,652717,2820
X,1559958996,652790,2555
X,1559958996,652554,3851
X,1559958997,651809,16716
X,1559958997,652858,7790
X,1559958997,652720,1646
X,1559958998,653046,2241
X,1559958998,652701,1925
X,1559958999,652699,3713
X,1559958999,653165,5796
X,1559959000,652556,15589
X,1559959000,652691,6031
X,1559959001,652806,5993
X,1559959001,652735,4298
X,1559959002,652767,4121
X,1559959003,652453,4278
X,1559959003,652598,2920
P,1559959003,5206
X,1559959004,652522,3609
X,1559959004,652195,4829
X,1559959005,652373,2069
X,1559959005,652622,2917
X,1559959006,652404,5627
X,1559959007,653017,4279
X,1559959007,650421,18278
X,1559959008,652416,9477
X,1559959008,652479,6796
X,1559959009,652658,3669
X,1559959009,652896,1980
X,1559959010,652632,5072
X,1559959011,652934,2319
X,1559959011,652798,3665
X,1559959012,652847,3699
X,1559959012,652692,18451
X,1559959013,654308,21353
X,1559959013,648085,45008
X,1559959014,652374,24819
X,1559959014,651862,32481
X,1559959015,651920,37533
X,1559959016,653486,17091
X,1559959016,652726,37879
X,1559959017,652909,19676
X,1559959017,654355,10286
X,1559959018,652625,19783
X,1559959018,651639,56287
X,1559959019,651827,62889
X,1559959020,653790,27860
X,1559959020,652598,6109
X,1559959021,656330,49455
X,1559959021,652469,50905
X,1559959022,654177,38980
X,1559959022,653601,20649
X,1559959023,652600,24413
X,1559959024,652263,21722
X,1559959024,653218,27512
X,1559959025,654840,29184
X,1559959025,653540,38014
X,1559959026,651937,17757
X,1559959026,653417,14454
X,1559959027,653072,10925
X,1559959028,652970,5925
X,1559959028,653153,5974
X,1559959029,652817,7005
X,1559959029,653037,3171
X,1559959030,653300,2555
X,1559959030,652680,2420
X,1559959031,652997,2697
X,1559959031,652971,3489
X,1559959032,653070,3284
X,1559959033,653021,4710
X,1559959033,653388,20272
P,1559959033,5226
X,1559959034,652625,6402
X,1559959034,652796,5329
X,1559959035,653081,3521
X,1559959035,653019,1784
X,1559959036,652639,2758
X,1559959037,652819,1468
X,1559959037,652781,3002
X,1559959038,652232,24919
X,1559959038,652595,4460
X,1559959038,652577,1970
X,1559959038,652789,2858
X,1559959039,652587,4059
X,1559959040,652796,2330
X,1559959040,652807,2648
X,1559959041,652781,1942
X,1559959041,652543,3057
X,1559959042,652276,13097
X,1559959042,652737,4076
X,1559959043,652693,1348
X,1559959044,653139,5336
X,1559959044,649419,12908
X,1559959045,655628,41907
X,1559959045,653328,26349
X,1559959046,651846,6203
X,1559959046,652062,18100
X,1559959047,653361,24591
X,1559959047,651827,8476
X,1559959048,653198,3332
X,1559959049,652295,2734
X,1559959049,652525,2051
X,1559959050,652590,2881
X,1559959050,652521,1115
X,1559959051,652685,30077
X,1559959051,652745,3698
X,1559959052,652612,6546
X,1559959053,652203,3987
X,1559959053,653172,35912
X,1559959054,652023,5362
X,1559959054,652536,2859
X,1559959055,652173,4162
X,1559959055,652504,2954
X,1559959056,652571,3275
X,1559959057,652774,2558
X,1559959057,652631,3063
X,1559959058,652752,3164
X,1559959058,652176,13555
X,1559959059,653046,5838
X,1559959059,652647,2950
X,1559959060,652766,13655
X,1559959061,652510,8866
X,1559959061,653586,4783
X,1559959062,651870,9518
X,1559959062,654554,10448
P,1559959063,5228
X,1559959063,653746,6344
X,1559959063,652808,2599
X,1559959064,652750,3904
X,1559959064,652833,1980
X,1559959065,653030,8902
X,1559959066,653160,10015
X,1559959066,653016,2534
X,1559959067,652854,2827
X,1559959067,652519,2918
X,1559959068,652590,2422
X,1559959068,652838,1098
X,1559959069,653167,5794
X,1559959070,654875,18488
X,1559959070,635031,39094
X,1559959071,625680,62213
X,1559959071,262947,5056
X,1559959072,264963,271
X,1559959072,264342,393
X,1559959073,264371,601
X,1559959074,265405,925
X,1559959074,266119,204
X,1559959075,265805,509
X,1559959075,265251,313
X,1559959076,265224,276
X,1559959076,265497,122
X,1559959077,265369,180
O,1559959078,265381,136
O,1559959078,265308,212
O,1559959079,265030,278
O,1559959079,265143,266
O,1559959079,265124,259
O,1559959079,265217,250
O,1559959080,265234,168
O,1559959080,265270,172
O,1559959081,265279,132
