H,1560030011,295663
O,1560030011,263225,160
O,1560030011,263368,75
O,1560030012,263311,176
O,1560030012,263354,136
O,1560030013,263135,101
O,1560030013,263181,159
O,1560030014,263038,187
O,1560030014,263045,178
O,1560030015,263136,152
T,1560030015,2888
P,1560030029,5240
D,1560030045,380160
R,1560030046,700D9DFCC
R,1560030046,700D9DFCC
R,1560030046,700D9DFCC
X,1560030047,643683,27025
X,1560030048,649858,11573
X,1560030048,649506,5986
X,1560030049,649547,9326
X,1560030050,649715,4220
X,1560030050,649632,5261
X,1560030051,650237,5699
X,1560030051,650075,6233
X,1560030052,649414,14334
X,1560030052,649570,5442
X,1560030053,649268,14838
X,1560030053,649029,6885
X,1560030054,649958,4881
X,1560030055,649261,12001
X,1560030055,649513,3995
X,1560030056,649999,3215
X,1560030056,649699,11471
X,1560030057,650085,6529
X,1560030057,649745,6588
X,1560030058,649670,3470
X,1560030059,648243,19491
X,1560030059,651680,17341
P,1560030060,5233
X,1560030060,649940,14722
X,1560030060,649944,17048
X,1560030061,650264,3251
X,1560030061,649981,3177
X,1560030062,650475,4951
X,1560030063,650078,4455
X,1560030063,649648,8066
X,1560030064,649728,2522
X,1560030064,650494,5599
X,1560030064,649719,31991
X,1560030064,650050,9958
X,1560030065,649687,7478
X,1560030066,651733,55471
X,1560030066,652673,21576
X,1560030067,649506,6689
X,1560030067,649634,3376
X,1560030068,649996,2581
X,1560030068,649399,8169
X,1560030069,649710,4274
X,1560030069,649940,3663
X,1560030070,649827,7187
X,1560030071,649863,5524
X,1560030071,650097,3968
X,1560030072,649814,6809
X,1560030072,650151,4270
X,1560030073,649652,17306
X,1560030073,649974,4521
X,1560030074,649848,6196
X,1560030075,649171,5186
X,1560030075,649647,4060
X,1560030076,649385,7978
X,1560030076,649349,8078
X,1560030077,649299,3928
X,1560030077,649288,22741
X,1560030078,651482,35459
X,1560030079,649716,5905
X,1560030079,649358,11027
X,1560030080,650170,6667
X,1560030080,649827,3346
X,1560030081,649344,5973
X,1560030081,650215,15934
X,1560030082,649429,6430
X,1560030082,649316,26204
X,1560030083,651050,12424
X,1560030084,649335,7905
X,1560030084,649795,7617
X,1560030085,649711,4014
X,1560030085,649154,17982
X,1560030086,649389,7626
X,1560030086,649494,1670
X,1560030087,648258,61377
X,1560030088,649794,17394
X,1560030088,649505,36077
P,1560030089,5231
X,1560030089,649134,16161
X,1560030089,649109,9968
X,1560030090,649304,4077
X,1560030090,649792,3333
X,1560030091,649454,2004
X,1560030092,649793,3651
X,1560030092,649734,3675
X,1560030093,649416,3582
X,1560030093,649328,2502
X,1560030094,649654,5881
X,1560030094,649352,3227
X,1560030095,649281,5998
X,1560030096,649679,1802
X,1560030096,649514,2107
X,1560030097,649356,2907
X,1560030097,649419,2834
X,1560030098,649561,1006
X,1560030098,649269,3362
X,1560030099,649547,3646
X,1560030099,649261,2459
X,1560030100,649002,4299
X,1560030101,649629,2786
X,1560030101,649480,2067
X,1560030102,649372,1995
X,1560030102,649580,1938
X,1560030103,649935,3685
X,1560030103,649748,1890
X,1560030104,649645,1982
X,1560030105,649843,3321
X,1560030105,649797,1585
X,1560030105,649731,3089
X,1560030105,649779,4047
X,1560030106,650137,2423
X,1560030106,649979,2273
X,1560030107,649795,1896
X,1560030108,649933,1975
X,1560030108,649911,2526
X,1560030109,649764,2180
X,1560030109,650072,2485
X,1560030110,650214,4382
X,1560030110,650041,1409
X,1560030111,649853,2267
X,1560030112,649896,1728
X,1560030112,650143,4336
X,1560030113,649903,1630
X,1560030113,649899,1610
X,1560030114,650309,2840
X,1560030114,649982,1646
X,1560030115,649890,2574
X,1560030115,650080,1662
X,1560030116,650212,4131
X,1560030117,649926,1771
X,1560030117,649920,3427
X,1560030118,649980,2704
P,1560030118,5232
X,1560030118,649999,3736
X,1560030119,649830,1626
X,1560030119,649621,1564
X,1560030120,649862,2358
X,1560030121,649730,2440
X,1560030121,649632,2071
X,1560030122,649681,2507
X,1560030122,649687,2336
X,1560030123,649715,1411
X,1560030123,649519,2103
X,1560030124,649483,3266
X,1560030125,649787,2104
X,1560030125,649719,1660
X,1560030126,649528,1378
X,1560030126,649653,2109
X,1560030127,649781,3310
X,1560030127,649558,2280
X,1560030128,649413,2467
X,1560030129,649397,2144
X,1560030129,649676,4176
X,1560030130,649487,2393
X,1560030130,649427,2412
X,1560030131,649517,2363
X,1560030131,649834,3401
X,1560030132,649585,2323
