H,1561400448,289363
X,1561400448,503388,515
X,1561400449,503551,990
X,1561400449,486997,62012
X,1561400450,265386,5266
X,1561400451,265775,855
X,1561400451,265755,413
X,1561400452,266092,2693
X,1561400452,394182,61357
X,1561400453,642747,16480
X,1561400453,622390,19893
X,1561400454,622549,7630
X,1561400455,622626,3082
X,1561400455,622648,1346
X,1561400456,622566,1525
X,1561400456,622435,701
X,1561400457,622409,2110
X,1561400457,622326,2401
X,1561400458,622284,904
X,1561400459,622411,738
X,1561400459,622358,552
X,1561400460,622381,515
X,1561400460,622387,773
X,1561400461,622411,548
X,1561400461,622453,374
X,1561400462,622466,317
X,1561400463,622426,354
X,1561400463,622422,439
P,1561400463,5151
X,1561400464,622451,518
X,1561400464,622473,718
A,1561400464,580745,53701
T,1561400464,3022
U,1561400465,57292
X,1561400466,622381,277
X,1561400467,622408,192
X,1561400467,622416,327
X,1561400468,622407,289
X,1561400468,622410,277
X,1561400469,622421,326
X,1561400470,622373,651
X,1561400470,622419,614
X,1561400471,622452,560
X,1561400471,622378,631
X,1561400472,622424,383
X,1561400472,622424,369
X,1561400473,622435,818
X,1561400474,622410,956
X,1561400474,622438,1428
X,1561400475,622468,2016
X,1561400475,622599,1210
X,1561400476,622597,1953
X,1561400476,622691,1261
X,1561400476,630237,54923
X,1561400477,287839,60627
X,1561400477,297430,58180
X,1561400478,377361,35583
X,1561400478,593499,762
X,1561400479,619671,7574
X,1561400479,623382,12452
X,1561400480,644033,61662
X,1561400480,743190,22531
X,1561400481,742536,9688
X,1561400482,742453,4253
X,1561400482,742426,2221
X,1561400483,742279,1851
X,1561400483,742239,1427
X,1561400484,742269,633
X,1561400484,742238,490
X,1561400485,742244,911
X,1561400486,742253,722
X,1561400486,742253,604
X,1561400487,742248,478
A,1561400487,658363,54360
T,1561400487,3024
U,1561400487,57292
X,1561400489,742304,399
X,1561400489,742315,215
X,1561400490,742271,235
X,1561400490,742277,284
X,1561400491,742300,284
X,1561400492,742293,268
X,1561400492,742286,170
P,1561400492,5148
X,1561400493,742255,647
X,1561400493,742240,341
X,1561400494,742225,178
X,1561400494,742237,361
X,1561400495,742269,968
X,1561400496,742363,826
X,1561400496,742486,768
X,1561400497,662357,13753
X,1561400497,622815,12613
X,1561400498,622365,7597
X,1561400498,622478,5149
X,1561400499,622203,2214
X,1561400499,622277,1386
X,1561400500,622314,1072
X,1561400501,622643,745
X,1561400501,624038,7218
X,1561400502,782946,55306
X,1561400502,861216,14982
X,1561400503,861233,4310
X,1561400503,861221,2689
X,1561400504,861168,1956
X,1561400505,861134,1644
X,1561400505,861130,1020
X,1561400506,861176,765
X,1561400506,861239,599
X,1561400507,861235,332
X,1561400507,861265,233
X,1561400508,861253,302
A,1561400508,766046,42014
T,1561400508,3024
U,1561400508,57292
X,1561400510,861247,277
X,1561400511,861204,397
X,1561400511,861234,411
X,1561400512,861262,241
X,1561400512,861297,447
X,1561400513,861271,339
X,1561400513,861257,417
X,1561400514,861288,179
X,1561400514,861270,172
X,1561400515,861243,453
X,1561400516,861242,1255
X,1561400516,861260,1340
X,1561400517,861300,1251
X,1561400517,861305,1045
X,1561400517,861320,1660
X,1561400517,861304,1292
X,1561400518,861284,578
X,1561400519,861294,749
X,1561400519,861304,697
X,1561400520,861248,534
X,1561400520,861224,580
X,1561400521,861257,823
P,1561400521,5149
X,1561400521,861289,1082
X,1561400522,861371,1434
X,1561400523,861343,894
X,1561400523,861309,611
X,1561400524,861480,5501
X,1561400524,861474,3103
X,1561400525,861413,2709
X,1561400525,861414,1092
X,1561400526,861414,920
X,1561400527,861419,572
A,1561400527,861283,215
T,1561400527,3025
U,1561400527,57292
X,1561400528,861310,1187
X,1561400529,861297,1189
X,1561400530,861340,492
X,1561400530,861325,1182
X,1561400531,861297,1468
X,1561400531,861381,1032
X,1561400532,861381,641
X,1561400532,861340,782
X,1561400533,861193,3555
X,1561400534,861298,4611
X,1561400534,861230,5571
X,1561400535,861104,3047
X,1561400535,861233,1862
X,1561400536,861417,2202
X,1561400536,870852,54678
X,1561400537,504782,45512
X,1561400538,503257,15947
X,1561400538,529004,64039
X,1561400539,264387,6299
X,1561400539,265800,2670
X,1561400540,265565,1306
X,1561400540,265527,2504
X,1561400541,265297,2064
