H,1561167873,289363
X,1561167873,578691,1349
X,1561167874,578510,960
X,1561167874,578540,1258
X,1561167875,578521,921
X,1561167875,578455,1381
X,1561167876,578448,1626
X,1561167877,578316,1040
X,1561167877,578244,1631
X,1561167878,578272,1358
X,1561167878,578285,1186
X,1561167879,578408,988
X,1561167879,578383,9334
X,1561167880,578230,2009
X,1561167880,578239,1016
X,1561167881,578041,1121
X,1561167882,578326,1538
X,1561167882,578373,1429
X,1561167882,578527,1389
X,1561167882,578402,1601
X,1561167883,578389,1228
X,1561167883,578303,1338
X,1561167884,577949,1493
X,1561167885,577997,881
X,1561167885,577921,1072
X,1561167886,577864,674
X,1561167886,578055,934
X,1561167887,577980,1307
X,1561167887,577916,8132
X,1561167888,577946,3391
X,1561167889,577799,645
X,1561167889,577867,1798
X,1561167890,577880,5734
X,1561167890,577790,2103
X,1561167891,577755,1216
X,1561167891,577450,3009
X,1561167892,578046,6632
X,1561167893,577764,1256
X,1561167893,577767,662
X,1561167894,577734,1593
X,1561167894,577750,943
X,1561167895,577630,1634
X,1561167895,577763,1285
X,1561167896,577658,762
X,1561167896,577540,1366
X,1561167897,577641,1598
X,1561167898,577512,878
P,1561167898,5296
X,1561167898,577701,1114
X,1561167899,577624,1321
X,1561167899,577527,1918
X,1561167900,577392,17526
X,1561167900,577144,5052
X,1561167901,577507,1751
X,1561167902,577605,509
X,1561167902,577119,12267
X,1561167903,577926,7413
X,1561167903,577575,1225
X,1561167904,577526,1403
X,1561167904,577540,1621
X,1561167905,577613,1254
X,1561167906,577575,975
X,1561167906,577420,979
X,1561167907,577523,1241
X,1561167907,577436,943
A,1561167907,578045,1256
T,1561167907,2897
R,1561167908,700D9DFCC
X,1561167909,577690,5287
X,1561167910,577778,3784
X,1561167910,577718,1347
X,1561167911,577676,1670
X,1561167911,577632,651
X,1561167912,577590,538
X,1561167913,577603,1277
X,1561167913,577596,1261
X,1561167914,577622,1980
X,1561167914,577490,1598
X,1561167915,577432,1307
X,1561167915,577460,893
X,1561167916,577451,1283
X,1561167917,577507,1709
X,1561167917,577490,1746
X,1561167918,577493,1949
X,1561167918,577363,1016
X,1561167919,577513,1582
X,1561167919,577570,992
X,1561167920,577610,1262
X,1561167921,577601,1822
X,1561167921,577521,945
X,1561167922,577463,1863
X,1561167922,577435,1257
X,1561167923,577503,1961
X,1561167923,577540,1760
X,1561167923,577586,1010
X,1561167924,577470,1073
X,1561167924,577547,719
X,1561167925,577455,7074
X,1561167925,577564,1483
X,1561167926,577558,1321
X,1561167926,577688,3100
X,1561167927,577306,5390
P,1561167927,5298
X,1561167927,577466,1651
X,1561167928,577484,976
X,1561167929,577491,1216
X,1561167929,577493,1662
X,1561167930,577666,1043
X,1561167930,577713,1859
X,1561167931,577740,1054
X,1561167931,577743,1156
X,1561167932,577633,3616
X,1561167933,577684,2060
X,1561167933,577769,1546
X,1561167934,577994,2442
X,1561167934,578167,1416
X,1561167935,578254,955
X,1561167935,578447,1387
X,1561167936,578498,1135
X,1561167937,578488,7538
X,1561167937,578456,1624
X,1561167938,578542,1367
X,1561167938,578661,1414
X,1561167939,578475,1163
X,1561167939,578489,1792
X,1561167940,578540,1688
X,1561167941,578404,775
X,1561167941,578536,1523
X,1561167942,578520,1035
X,1561167942,578473,1082
X,1561167943,578351,979
X,1561167943,578323,1126
X,1561167944,578426,1596
X,1561167944,578274,2881
X,1561167945,578481,1301
X,1561167946,578347,1583
X,1561167946,578522,950
X,1561167947,578474,1682
X,1561167947,578532,1529
X,1561167948,578494,1950
X,1561167948,578511,1494
X,1561167949,578462,1474
X,1561167950,578439,2080
X,1561167950,578592,965
X,1561167951,578452,1337
X,1561167951,578511,781
X,1561167952,578473,970
X,1561167952,578407,1408
X,1561167953,578507,1174
X,1561167954,578462,619
X,1561167954,578483,1169
X,1561167955,578497,1149
X,1561167955,578514,1657
X,1561167956,578270,3439
X,1561167956,578748,6192
X,1561167957,578489,1486
P,1561167957,5298
X,1561167958,578556,874
X,1561167958,578475,1465
X,1561167959,578631,1384
X,1561167959,578481,1623
X,1561167960,578689,1139
X,1561167960,578632,701
X,1561167961,578524,1139
X,1561167961,578655,1714
X,1561167962,578479,976
X,1561167963,578526,1713
X,1561167963,578552,1187
X,1561167964,578518,599
X,1561167964,578499,1195
X,1561167964,578457,1462
X,1561167964,578521,44255
