H,1565063646,289363
X,1565063646,595455,6931
X,1565063647,595435,1469
X,1565063647,595296,1251
X,1565063648,595369,1555
X,1565063648,595424,1016
X,1565063649,595355,1416
X,1565063649,595341,1337
X,1565063650,595457,1485
X,1565063650,595527,2912
X,1565063651,595168,3087
X,1565063652,595406,1986
X,1565063652,595420,1209
X,1565063653,595414,965
X,1565063653,595253,1102
X,1565063654,595495,1257
X,1565063654,595178,4917
X,1565063655,595380,1382
X,1565063655,595148,6932
X,1565063655,595321,1272
X,1565063656,595417,1184
X,1565063656,595300,954
X,1565063657,595334,2252
P,1565063657,5095
X,1565063657,595455,1436
X,1565063658,595436,1131
X,1565063659,595294,694
X,1565063659,595277,1153
X,1565063660,595373,605
X,1565063660,595369,962
X,1565063661,595328,1035
X,1565063661,595314,1385
X,1565063662,595361,1161
X,1565063662,595374,2121
X,1565063663,595246,1319
X,1565063664,595353,1692
X,1565063664,595373,1006
X,1565063665,595280,985
X,1565063665,595231,1438
X,1565063666,595327,1169
X,1565063666,595299,1440
X,1565063667,595233,1706
X,1565063668,595396,1061
X,1565063668,595449,1765
X,1565063669,595354,2338
X,1565063669,595298,1056
X,1565063670,595451,1370
X,1565063670,595440,1449
X,1565063671,595344,1299
X,1565063672,595243,1191
X,1565063672,595389,1225
X,1565063673,595392,1494
X,1565063673,595420,948
A,1565063673,595283,453
T,1565063674,2932
R,1565063674,6000BB5824
R,1565063674,6000BB5824
R,1565063674,6000BB5824
X,1565063675,595239,2599
X,1565063676,595476,1255
X,1565063677,595385,1084
X,1565063677,595489,7600
X,1565063678,595470,2163
X,1565063678,595366,1411
X,1565063679,595307,1740
X,1565063679,595254,1611
X,1565063680,595765,9527
X,1565063681,595432,4483
X,1565063681,595353,2932
X,1565063682,595321,1438
X,1565063682,595298,2115
X,1565063683,595094,1720
X,1565063683,595394,931
X,1565063684,595381,1427
X,1565063684,595404,1292
X,1565063685,595321,846
X,1565063686,595542,2624
X,1565063686,595573,2629
X,1565063687,595367,1825
P,1565063687,5116
X,1565063687,595562,802
X,1565063688,595341,2712
X,1565063688,595334,800
X,1565063689,595103,1277
X,1565063690,595434,1311
X,1565063690,595186,5208
X,1565063691,595039,6367
X,1565063691,595055,3926
X,1565063692,595330,1275
X,1565063692,595326,1306
X,1565063693,595222,1249
X,1565063694,594926,13377
X,1565063694,595204,3678
X,1565063695,595358,1028
X,1565063695,595254,18831
X,1565063696,595357,2070
X,1565063696,595315,1341
X,1565063696,595325,695
X,1565063697,595188,750
X,1565063697,595303,1195
X,1565063698,595631,11481
X,1565063698,595306,2799
X,1565063699,594819,3347
X,1565063699,595618,7643
X,1565063700,594989,9079
X,1565063700,595462,27462
X,1565063701,594752,16171
X,1565063702,596790,16021
X,1565063702,595234,2021
X,1565063703,595276,2091
X,1565063703,596012,10183
X,1565063704,595468,2214
X,1565063704,595335,1396
X,1565063705,595368,1122
X,1565063706,595421,1207
X,1565063706,595362,1211
X,1565063707,595173,762
X,1565063707,595131,1128
X,1565063708,595292,1225
X,1565063708,595339,934
X,1565063709,595292,6908
X,1565063710,595342,1065
X,1565063710,595360,1380
X,1565063711,595415,1032
X,1565063711,595322,1223
X,1565063712,595290,778
X,1565063712,595295,1121
X,1565063713,595288,4100
X,1565063714,595284,743
X,1565063714,595053,3949
X,1565063715,595653,5627
X,1565063715,596081,4855
X,1565063716,594771,9425
P,1565063716,5112
X,1565063716,595450,2412
X,1565063717,595046,8372
X,1565063717,595302,3657
X,1565063718,595499,2385
X,1565063719,596253,8389
X,1565063719,595211,1123
X,1565063720,595355,1522
X,1565063720,595194,1325
X,1565063721,595199,1734
X,1565063721,595342,1101
X,1565063722,595318,1596
X,1565063723,595090,673
X,1565063723,595306,849
X,1565063724,595337,913
X,1565063724,595212,843
X,1565063725,595125,2611
X,1565063725,595239,1404
X,1565063726,595250,1295
X,1565063727,595326,1683
X,1565063727,594915,3124
X,1565063728,595381,1462
X,1565063728,595144,1181
X,1565063729,595040,1583
X,1565063729,595363,2531
X,1565063730,595210,1639
X,1565063731,594991,1827
X,1565063731,595236,1756
X,1565063732,595471,2528
X,1565063732,595109,1639
X,1565063733,595092,2284
X,1565063733,595421,1164
X,1565063734,595319,1434
X,1565063734,595208,1641
X,1565063735,595121,2889
X,1565063736,595245,2276
X,1565063736,595395,5547
X,1565063737,595054,2383
X,1565063737,595279,3878
