H,1564608907,289363
X,1564608907,582163,48842
X,1564608907,582007,33208
X,1564608907,584165,1883
X,1564608907,583376,1933
X,1564608908,583259,1173
X,1564608909,584324,1864
X,1564608909,586813,57443
X,1564608910,586780,22496
X,1564608910,584784,16075
X,1564608911,586432,11257
X,1564608911,586248,5138
X,1564608912,586222,5335
X,1564608913,586239,3155
X,1564608913,585345,14648
X,1564608914,586602,4892
X,1564608914,586473,12201
X,1564608915,586007,2419
X,1564608915,586176,2091
X,1564608916,586294,2058
X,1564608917,586233,3027
X,1564608917,586000,2248
X,1564608918,586042,2845
X,1564608918,586339,2200
X,1564608919,586156,2742
X,1564608919,586220,5985
X,1564608920,585894,5067
X,1564608920,586354,2596
X,1564608921,586421,2364
X,1564608922,586057,2198
X,1564608922,586362,2172
X,1564608923,586358,10229
X,1564608923,586390,2590
X,1564608924,586180,1754
X,1564608924,586386,2329
X,1564608925,586402,3178
X,1564608926,586317,776
X,1564608926,586348,772
X,1564608927,586410,1021
X,1564608927,586379,2791
X,1564608928,586413,1390
X,1564608928,586440,1332
X,1564608929,586576,970
X,1564608930,586426,2036
X,1564608930,586185,1014
X,1564608931,586175,756
X,1564608931,586148,3603
X,1564608932,586472,2366
X,1564608932,586526,1843
X,1564608933,586661,1230
X,1564608934,588501,5134
X,1564608934,590465,3262
X,1564608935,586963,4200
P,1564608935,5115
X,1564608935,587613,4273
X,1564608936,587702,6660
X,1564608936,587411,14488
X,1564608937,585790,7609
X,1564608937,587398,3143
X,1564608938,587373,5101
X,1564608939,586887,8231
X,1564608939,589326,3073
X,1564608940,588886,3950
X,1564608940,585313,2508
X,1564608941,585482,3980
X,1564608941,587195,5120
X,1564608942,585359,2240
X,1564608943,586338,2845
X,1564608943,586381,2042
X,1564608944,586372,1177
X,1564608944,585921,1304
X,1564608945,585359,3205
X,1564608945,584584,2766
X,1564608946,584599,3241
X,1564608947,582745,2058
X,1564608947,582342,2483
X,1564608948,582502,3846
X,1564608948,583493,2789
X,1564608948,584146,1340
X,1564608948,584799,3224
X,1564608949,585542,1656
X,1564608949,585736,1620
X,1564608950,585735,1149
X,1564608951,585763,1840
X,1564608951,585871,1072
X,1564608952,585870,2622
X,1564608952,585330,1947
X,1564608953,584522,1597
X,1564608953,584141,3070
X,1564608954,584626,2139
X,1564608955,585053,1534
X,1564608955,585038,908
X,1564608956,585590,1006
X,1564608956,585583,1175
X,1564608957,585358,2329
X,1564608957,585373,918
X,1564608958,584985,864
X,1564608959,584042,25317
X,1564608959,585073,5344
X,1564608960,582984,2729
X,1564608960,583178,3448
X,1564608961,583924,2714
X,1564608961,582896,5231
X,1564608962,583855,4417
X,1564608963,584768,2045
X,1564608963,585369,1961
X,1564608964,585232,2495
P,1564608964,5116
X,1564608964,585426,8209
X,1564608965,585792,5231
X,1564608965,586095,1513
X,1564608966,586595,3300
X,1564608966,586449,1069
X,1564608967,586340,1785
X,1564608968,586585,1388
X,1564608968,586756,1712
X,1564608969,586524,1290
X,1564608969,586200,1588
X,1564608970,586333,2424
X,1564608970,586352,2520
X,1564608971,585865,1595
X,1564608972,584892,683
X,1564608972,584379,909
X,1564608973,585242,1014
X,1564608973,586014,2052
X,1564608974,585837,1253
X,1564608974,584766,1161
X,1564608975,584137,8681
X,1564608976,584657,12773
X,1564608976,585423,4453
X,1564608977,584750,2864
X,1564608977,583550,6778
X,1564608978,581471,23783
X,1564608978,583256,1897
X,1564608979,584077,3293
X,1564608980,585374,1768
X,1564608980,584635,1638
X,1564608981,584021,4327
X,1564608981,582575,4115
X,1564608982,583800,3274
X,1564608982,583083,2723
X,1564608983,580939,4631
X,1564608983,582977,5112
X,1564608984,585126,2495
X,1564608985,585548,1584
X,1564608985,586858,3244
X,1564608986,585697,4469
X,1564608986,585814,3328
X,1564608987,586255,1899
X,1564608987,586996,7036
X,1564608988,586333,12552
X,1564608989,588466,3279
X,1564608989,587609,1003
X,1564608989,587145,2101
X,1564608989,587813,18059
X,1564608990,590118,7339
X,1564608990,588237,4505
X,1564608991,587315,2842
X,1564608992,587122,2242
X,1564608992,587631,1552
X,1564608993,587512,2144
X,1564608993,586255,1217
P,1564608993,5120
X,1564608994,586137,586
X,1564608994,584207,5263
X,1564608995,583659,2584
X,1564608996,584934,1567
X,1564608996,585352,1005
X,1564608997,585486,1442
X,1564608997,585839,2288
X,1564608998,585684,1786
