H,1560559567,289363
X,1560559567,568753,11178
X,1560559568,569071,1607
X,1560559568,568945,932
X,1560559569,568585,1421
P,1560559569,5455
X,1560559570,568386,1339
X,1560559570,568249,2043
X,1560559571,568386,1511
X,1560559571,568499,2226
X,1560559572,567590,16115
X,1560559572,568564,9391
X,1560559573,568335,1109
X,1560559573,568214,1577
X,1560559574,568543,2576
X,1560559575,568158,949
A,1560559575,568088,1618
T,1560559575,2909
R,1560559575,700D9DFCC
X,1560559577,568116,1443
X,1560559577,568314,1321
X,1560559578,568160,32682
X,1560559578,568311,1276
X,1560559579,568181,820
X,1560559579,568144,1567
X,1560559580,568192,1230
X,1560559581,567978,1481
X,1560559581,567907,1691
X,1560559582,568003,1169
X,1560559582,568308,1226
X,1560559583,568241,1419
X,1560559583,567880,998
X,1560559584,567219,1591
X,1560559584,567192,1285
X,1560559585,567925,2376
X,1560559586,568050,1444
X,1560559586,568007,1162
X,1560559587,567885,792
X,1560559587,567280,834
X,1560559588,567191,1163
X,1560559588,567120,1218
X,1560559589,566942,821
X,1560559590,567106,1176
X,1560559590,567596,865
X,1560559590,568241,802
X,1560559590,568333,779
X,1560559591,568170,1573
X,1560559591,567179,7239
X,1560559592,567709,2450
X,1560559593,567174,465
X,1560559593,567508,864
X,1560559594,567590,3100
X,1560559594,567235,2292
X,1560559595,566612,1568
X,1560559595,565841,2444
X,1560559596,566840,1221
X,1560559597,567512,732
X,1560559597,566966,1640
X,1560559598,566896,1439
P,1560559598,5485
X,1560559598,567032,1720
X,1560559599,567813,2159
X,1560559599,567496,2575
X,1560559600,566444,4569
X,1560559600,566471,1630
X,1560559601,567232,15625
X,1560559602,567095,10374
X,1560559602,567997,1376
X,1560559603,567697,1501
X,1560559603,568002,1841
X,1560559604,568141,1333
X,1560559604,567705,1865
X,1560559605,567971,1609
X,1560559606,568017,1353
X,1560559606,568269,1677
X,1560559607,568399,1662
X,1560559607,568215,1839
X,1560559608,568047,1660
X,1560559608,568199,1539
X,1560559609,568193,1779
X,1560559610,568252,1246
X,1560559610,567582,3662
X,1560559611,568181,6410
X,1560559611,566945,12900
X,1560559612,568806,7610
X,1560559612,568184,1471
X,1560559613,568734,13554
X,1560559614,567495,3051
X,1560559614,567688,1512
X,1560559615,567813,1735
X,1560559615,568028,1308
X,1560559616,568068,1428
X,1560559616,568077,744
X,1560559617,568232,753
X,1560559617,568186,1629
X,1560559618,568177,1386
X,1560559619,568287,1685
X,1560559619,568228,1143
X,1560559620,568217,585
X,1560559620,568158,1587
X,1560559621,568376,2283
X,1560559621,567710,4613
X,1560559622,568519,1558
X,1560559623,568304,1152
X,1560559623,568810,4099
X,1560559624,567105,12589
X,1560559624,568333,1053
X,1560559625,568497,1078
X,1560559625,568581,1484
X,1560559626,568482,1336
X,1560559627,567840,9882
X,1560559627,569452,18930
X,1560559628,568639,4743
X,1560559628,568251,2801
P,1560559628,5483
X,1560559629,568277,2765
X,1560559629,568187,1074
X,1560559630,568138,1951
X,1560559631,568152,2289
X,1560559631,568229,736
X,1560559631,568299,1979
X,1560559631,568234,741
X,1560559632,568347,2004
X,1560559632,568146,907
X,1560559633,568396,1826
X,1560559633,568349,2123
X,1560559634,568449,886
X,1560559635,568345,1096
X,1560559635,568218,1637
X,1560559636,568081,1597
X,1560559636,568262,1529
X,1560559637,568277,2295
X,1560559637,568496,1202
X,1560559638,568433,1313
X,1560559639,568452,1839
X,1560559639,568397,1327
X,1560559640,568392,1779
X,1560559640,568287,1497
X,1560559641,568059,13284
X,1560559641,568195,9942
X,1560559642,568134,3178
X,1560559643,568437,2672
X,1560559643,568213,13826
X,1560559644,568243,2141
X,1560559644,568356,1369
X,1560559645,568351,1723
X,1560559645,568256,1111
X,1560559646,568242,1153
X,1560559647,568202,1403
X,1560559647,568326,1637
X,1560559648,568290,1368
X,1560559648,568223,816
X,1560559649,568084,1874
X,1560559649,568288,1155
X,1560559650,568406,925
A,1560559650,567937,1507
T,1560559650,2909
R,1560559650,700D9DFCC
X,1560559652,568936,4433
X,1560559652,566736,8336
X,1560559653,568097,13709
X,1560559654,568423,2074
X,1560559654,568201,1525
X,1560559655,568249,957
X,1560559655,568248,1086
X,1560559656,568163,1968
X,1560559656,568165,1212
X,1560559657,568235,2127
P,1560559657,5482
X,1560559658,567887,1239
X,1560559658,568090,1252
X,1560559659,568130,1283
