H,1558988906,295663
O,1558988906,262414,66
O,1558988906,262412,165
O,1558988907,262416,87
O,1558988908,262431,133
P,1558988908,5344
O,1558988908,262464,113
O,1558988909,262478,77
O,1558988909,262464,100
O,1558988910,262480,95
O,1558988910,262481,136
O,1558988911,262482,58
O,1558988911,262504,91
O,1558988912,262480,130
O,1558988913,262475,72
O,1558988913,262484,72
O,1558988914,262481,111
O,1558988914,262484,66
O,1558988915,262498,118
O,1558988915,262498,62
O,1558988916,262508,110
O,1558988917,262523,97
O,1558988917,262526,130
O,1558988918,262548,97
O,1558988918,262545,84
O,1558988919,262516,114
O,1558988919,262521,192
O,1558988920,262541,160
O,1558988921,262540,129
O,1558988921,262531,148
O,1558988922,262558,85
O,1558988922,262533,120
O,1558988923,262536,112
O,1558988923,262530,114
O,1558988924,262521,129
O,1558988925,262522,101
O,1558988925,262544,98
O,1558988926,262522,94
O,1558988926,262534,83
O,1558988926,262531,89
O,1558988926,262544,152
O,1558988927,262548,106
O,1558988927,262555,79
O,1558988928,262564,94
O,1558988929,262547,63
O,1558988929,262568,113
O,1558988930,262543,94
T,1558988930,2904
P,1558988937,5349
P,1558988967,5350
P,1558988996,5351
D,1558989015,312320
R,1558989015,700D9DFBA
X,1558989017,553613,52321
X,1558989018,559947,29341
X,1558989018,557748,22457
X,1558989019,557235,4154
X,1558989019,554611,17535
X,1558989020,492016,44266
X,1558989020,263799,5934
X,1558989021,262943,480
X,1558989022,262835,209
X,1558989022,262590,242
X,1558989023,262398,104
X,1558989023,262289,149
X,1558989024,262356,93
X,1558989024,262439,115
X,1558989025,262486,116
P,1558989025,5341
X,1558989026,262484,133
X,1558989026,262444,101
O,1558989027,262432,124
O,1558989027,262437,79
O,1558989028,262458,66
O,1558989028,262441,82
O,1558989029,262444,78
O,1558989030,262415,102
O,1558989030,262431,66
O,1558989031,262421,106
O,1558989031,262435,67
O,1558989032,262401,84
O,1558989032,262393,147
O,1558989033,262393,132
O,1558989034,262408,113
O,1558989034,262417,137
O,1558989035,262440,85
O,1558989035,262422,82
O,1558989036,262435,73
O,1558989036,262503,129
O,1558989037,262560,92
O,1558989037,262601,96
O,1558989038,262613,113
O,1558989039,262628,91
O,1558989039,262625,108
O,1558989040,262626,141
O,1558989040,262650,120
O,1558989041,262685,72
O,1558989041,262725,86
O,1558989042,262730,124
O,1558989043,262715,94
O,1558989043,262735,106
O,1558989044,262766,90
O,1558989044,262789,125
O,1558989045,262785,105
O,1558989045,262808,115
O,1558989046,262806,110
O,1558989047,262801,92
O,1558989047,262795,142
O,1558989048,262823,140
O,1558989048,262805,87
O,1558989049,262798,115
O,1558989049,262830,132
O,1558989049,262839,69
O,1558989050,262841,140
O,1558989050,262873,100
O,1558989051,262888,74
O,1558989051,262858,166
O,1558989052,262867,137
O,1558989052,262851,112
O,1558989053,262850,106
O,1558989053,262870,81
O,1558989054,262871,76
P,1558989054,5344
O,1558989055,262854,104
O,1558989055,262851,57
O,1558989056,262870,81
O,1558989056,262876,129
O,1558989057,262894,85
O,1558989057,262887,100
O,1558989058,262909,102
O,1558989059,262899,92
O,1558989059,262915,89
O,1558989060,262910,125
O,1558989060,262899,102
O,1558989061,262910,108
O,1558989061,262886,103
O,1558989062,262890,129
O,1558989063,262899,122
O,1558989063,262878,86
O,1558989064,262898,156
O,1558989064,262903,141
O,1558989065,262897,64
O,1558989065,262910,75
O,1558989066,262925,127
O,1558989067,262917,91
O,1558989067,262927,143
O,1558989068,262930,156
O,1558989068,262937,80
O,1558989069,262926,148
O,1558989069,262906,64
O,1558989070,262904,128
O,1558989070,262901,95
O,1558989071,262931,90
O,1558989072,262932,114
O,1558989072,262902,123
O,1558989073,262894,93
O,1558989073,262919,110
O,1558989074,262924,98
O,1558989074,262932,91
O,1558989075,262943,99
O,1558989076,262918,115
O,1558989076,262919,131
T,1558989076,2904
P,1558989084,5351
D,1558989088,440832
R,1558989088,700D9DFBA
R,1558989088,700D9DFBA
X,1558989089,263058,1729
X,1558989090,263203,261
X,1558989090,263116,229
X,1558989090,263052,122
X,1558989091,262974,147
X,1558989091,262982,101
X,1558989092,263037,83
