H,1560026104,295663
X,1560026104,651887,3139
X,1560026105,651327,3373
X,1560026105,651763,3320
X,1560026106,651908,3434
X,1560026107,652357,3877
X,1560026107,652936,3004
X,1560026108,652868,2421
X,1560026108,652303,1940
X,1560026109,652331,2131
X,1560026109,652405,2276
X,1560026110,652436,3250
X,1560026111,652778,2800
X,1560026111,652491,1946
X,1560026112,652737,1774
X,1560026112,652413,2208
X,1560026113,652554,1929
X,1560026113,652627,3173
X,1560026114,652475,2016
X,1560026114,652352,1194
X,1560026115,652613,2290
X,1560026116,652665,2202
X,1560026116,652460,18488
X,1560026117,652373,5931
X,1560026117,652934,2521
X,1560026118,653144,2359
X,1560026118,653264,6231
X,1560026119,653150,5391
X,1560026120,653144,3371
X,1560026120,653022,2672
X,1560026121,653268,15723
P,1560026121,5234
X,1560026121,652460,7755
X,1560026122,652790,2172
X,1560026122,652735,2129
X,1560026123,652617,3129
X,1560026124,652509,2046
X,1560026124,652747,2364
X,1560026125,652774,2224
X,1560026125,653066,5323
X,1560026126,653316,5254
X,1560026126,652333,5055
X,1560026127,652623,9367
X,1560026127,652471,10492
X,1560026127,653837,14690
X,1560026128,653019,6652
X,1560026128,652637,10403
X,1560026129,652275,19713
X,1560026129,652330,4403
X,1560026130,652022,3190
X,1560026130,651670,3784
X,1560026131,651981,3246
X,1560026132,651910,2616
X,1560026132,652198,1630
X,1560026133,652064,4107
X,1560026133,652382,1915
X,1560026134,652356,2334
X,1560026134,652298,1648
X,1560026135,652175,2695
X,1560026136,652310,10171
X,1560026136,652322,2733
X,1560026137,652454,2153
X,1560026137,652365,2705
X,1560026138,652423,2583
X,1560026138,652393,2302
X,1560026139,652363,2772
X,1560026140,652189,1895
X,1560026140,652419,10157
X,1560026141,652304,2868
X,1560026141,652055,1283
X,1560026142,651443,2889
X,1560026142,651805,1989
X,1560026143,652108,2394
X,1560026143,652399,2249
X,1560026144,652031,3110
X,1560026145,652267,5829
X,1560026145,652501,6917
X,1560026146,652547,4499
X,1560026146,653296,6445
X,1560026147,654062,6067
X,1560026147,654034,2887
X,1560026148,653284,2913
X,1560026149,652825,2948
X,1560026149,652195,6982
X,1560026150,652638,4859
P,1560026150,5236
X,1560026150,652685,3236
X,1560026151,650276,6750
X,1560026151,650888,8717
X,1560026152,650609,4931
X,1560026153,650726,3509
X,1560026153,650476,2900
X,1560026154,649986,22949
X,1560026154,651161,1875
X,1560026155,650895,2178
X,1560026155,650434,20828
X,1560026156,651154,9774
X,1560026157,651478,5535
X,1560026157,651540,3522
X,1560026158,651407,2911
X,1560026158,650067,14257
X,1560026159,652445,13622
X,1560026159,651490,3070
X,1560026160,651282,1574
X,1560026160,651297,2605
X,1560026161,651487,2416
X,1560026162,651392,1663
X,1560026162,651121,917
X,1560026163,651227,2903
X,1560026163,650747,1965
X,1560026164,650790,1574
X,1560026164,650820,2786
X,1560026165,650916,2273
X,1560026166,651261,2815
X,1560026166,651403,21097
X,1560026167,650806,4026
X,1560026167,651190,1903
X,1560026168,651259,2023
X,1560026168,651280,1898
X,1560026168,651654,1831
X,1560026169,651409,1955
X,1560026169,650303,3119
X,1560026170,649646,2671
X,1560026170,651000,11147
X,1560026171,650915,6970
X,1560026171,647807,3958
X,1560026172,647847,2196
X,1560026173,649073,3682
X,1560026173,649877,3245
X,1560026174,650444,8482
X,1560026174,650742,3204
X,1560026175,650935,3055
X,1560026175,651376,3684
X,1560026176,653105,9931
X,1560026176,651902,11477
X,1560026177,651766,17023
X,1560026178,650420,25326
X,1560026178,651170,18864
X,1560026179,641211,47418
X,1560026179,625140,64769
P,1560026179,5234
X,1560026180,645587,49545
X,1560026180,647006,25363
X,1560026181,650899,20911
X,1560026182,650145,23209
X,1560026182,654514,54211
X,1560026183,653234,20803
X,1560026183,651679,35108
X,1560026184,650982,36457
X,1560026184,653054,40137
X,1560026185,652854,43985
X,1560026186,653109,27023
X,1560026186,653016,16754
X,1560026187,652331,29056
X,1560026187,651962,25962
X,1560026188,652648,33828
X,1560026188,651309,31329
X,1560026189,652791,20980
X,1560026190,651979,34262
X,1560026190,652293,8663
X,1560026191,652308,34378
X,1560026191,651973,3840
X,1560026192,651787,2480
X,1560026192,651621,12397
X,1560026193,651722,6712
X,1560026193,651737,4428
X,1560026194,651737,7402
X,1560026195,651687,7440
X,1560026195,650932,10807
X,1560026196,651960,7589
X,1560026196,652141,14628
X,1560026197,651606,11210
