H,1564716925,289363
X,1564716925,622979,17454
X,1564716925,622837,29079
X,1564716926,622616,1581
X,1564716927,622151,13324
X,1564716927,623292,3341
X,1564716928,622568,2829
X,1564716928,622502,5827
X,1564716929,621905,26868
X,1564716929,623612,27090
X,1564716930,622570,11265
X,1564716930,621994,3124
X,1564716930,622750,31557
X,1564716931,622065,15559
X,1564716931,623161,10791
X,1564716932,621121,16773
X,1564716932,623003,9406
X,1564716933,622501,3271
X,1564716933,622315,14718
X,1564716934,622478,19350
X,1564716935,622888,8242
X,1564716935,622728,27774
X,1564716936,622941,8678
X,1564716936,621808,5378
X,1564716937,622512,11852
X,1564716937,621023,24385
X,1564716938,622746,19999
X,1564716939,624164,31827
X,1564716939,622442,38985
X,1564716940,623032,4238
P,1564716940,5108
X,1564716940,622870,1745
X,1564716941,622978,1361
X,1564716941,624131,10126
X,1564716942,620667,14250
X,1564716943,623043,2305
X,1564716943,622574,1400
X,1564716944,622548,5235
X,1564716944,622743,1722
X,1564716945,622704,34477
X,1564716945,621536,29252
X,1564716946,624502,16975
X,1564716946,623788,28660
X,1564716947,623978,28135
X,1564716948,623076,5906
X,1564716948,623503,9358
X,1564716949,622263,23113
X,1564716949,623107,2097
X,1564716950,623236,16870
X,1564716950,622576,4476
X,1564716951,621741,8399
X,1564716952,622519,3510
X,1564716952,624231,14556
X,1564716953,622172,38314
X,1564716953,619627,8563
X,1564716954,623247,22555
X,1564716954,622365,14225
X,1564716955,621619,23333
X,1564716956,623076,8765
X,1564716956,622284,33919
X,1564716957,623570,7929
X,1564716957,622286,24406
X,1564716958,622728,2818
X,1564716958,623184,6906
X,1564716959,622509,1865
X,1564716960,622455,1960
X,1564716960,622607,28399
X,1564716961,622527,4253
X,1564716961,622666,1475
X,1564716962,622415,2920
X,1564716962,622796,2213
X,1564716963,623019,15842
X,1564716963,622947,9361
X,1564716964,622731,2136
X,1564716965,622564,1178
X,1564716965,622440,3587
X,1564716966,622828,2129
X,1564716966,623076,8907
X,1564716967,621244,8029
X,1564716967,622122,9569
X,1564716968,620416,15237
X,1564716969,623538,56636
X,1564716969,328852,13751
X,1564716970,249615,471
P,1564716970,5107
X,1564716970,250358,318
X,1564716971,250229,336
X,1564716971,249923,508
X,1564716971,249377,274
X,1564716972,249297,174
X,1564716972,249447,166
X,1564716973,249508,105
X,1564716973,249455,185
X,1564716974,249346,131
O,1564716974,249297,96
O,1564716975,249315,126
O,1564716976,249298,90
O,1564716976,249270,115
O,1564716977,249248,84
O,1564716977,249237,83
O,1564716978,249244,95
O,1564716978,249244,72
O,1564716979,249232,79
O,1564716979,249209,130
O,1564716980,249208,86
O,1564716981,249197,63
O,1564716981,249208,110
O,1564716982,249194,64
O,1564716982,249208,86
O,1564716983,249205,118
O,1564716983,249160,83
O,1564716984,249146,163
O,1564716985,249146,113
O,1564716985,249159,94
O,1564716986,249110,99
O,1564716986,249120,100
O,1564716987,249100,81
O,1564716987,249110,144
O,1564716988,249142,146
O,1564716989,249141,111
O,1564716989,249131,128
O,1564716990,249129,99
O,1564716990,249110,103
O,1564716991,249136,145
O,1564716991,249108,100
O,1564716992,249145,127
O,1564716993,249117,117
O,1564716993,249144,109
O,1564716994,249096,81
O,1564716994,249089,93
O,1564716995,249083,119
O,1564716995,249087,125
O,1564716996,249081,71
O,1564716996,249070,166
O,1564716997,249100,73
O,1564716998,249099,100
O,1564716998,249075,180
O,1564716999,249069,133
O,1564716999,249041,108
P,1564716999,5104
O,1564717000,249023,95
O,1564717000,249024,80
O,1564717001,249011,197
O,1564717002,249038,111
O,1564717002,249025,78
O,1564717003,249048,91
O,1564717003,249031,187
O,1564717004,249031,158
O,1564717004,249013,66
O,1564717005,249031,91
O,1564717006,249041,132
O,1564717006,249037,92
O,1564717007,249011,113
O,1564717007,249008,99
O,1564717008,248985,76
O,1564717008,248997,118
O,1564717009,248996,97
O,1564717010,248980,110
O,1564717010,248997,146
O,1564717011,249022,110
O,1564717011,249004,99
O,1564717012,249029,93
O,1564717012,248979,78
O,1564717012,248964,107
O,1564717012,248959,81
O,1564717013,274601,62667
O,1564717014,253613,27844
O,1564717014,248869,424
O,1564717015,248612,213
O,1564717015,248543,182
O,1564717016,248788,339
O,1564717016,249063,144
