H,1564532886,289363
X,1564532886,521287,2143
X,1564532887,521642,2026
X,1564532887,521790,1962
X,1564532888,521756,8374
X,1564532889,521514,8583
X,1564532889,521983,2739
X,1564532890,521270,7549
X,1564532890,522490,19705
X,1564532891,521553,13140
X,1564532891,521470,6522
X,1564532892,522243,6166
X,1564532892,521299,3169
X,1564532893,522216,4242
X,1564532894,521442,3270
X,1564532894,521680,2674
X,1564532895,521048,5526
X,1564532895,521707,3472
X,1564532896,522140,5209
X,1564532896,520906,6128
X,1564532897,521805,3076
X,1564532898,521644,2883
X,1564532898,522266,13233
X,1564532899,521729,6056
X,1564532899,521952,2363
X,1564532900,521375,5612
X,1564532900,521448,7405
X,1564532901,521715,1486
X,1564532902,521626,24562
X,1564532902,521925,14597
X,1564532903,521596,12531
X,1564532903,521339,53259
X,1564532904,522688,39932
X,1564532904,522647,60509
X,1564532905,523808,31322
X,1564532906,522297,20944
X,1564532906,520512,10197
X,1564532907,522396,24842
X,1564532907,521051,24100
X,1564532908,521161,7088
X,1564532908,520610,8065
X,1564532909,523208,6334
X,1564532909,520326,14580
X,1564532910,521655,3216
X,1564532911,521522,1359
X,1564532911,521534,1663
X,1564532912,521602,1148
P,1564532912,5118
X,1564532912,520839,9497
X,1564532913,522685,6398
X,1564532913,521721,12013
X,1564532914,520826,42198
X,1564532915,516357,15130
X,1564532915,524917,23032
X,1564532916,521360,10345
X,1564532916,521978,12092
X,1564532917,522794,12091
X,1564532917,519688,46042
X,1564532918,522298,925
X,1564532919,317968,40329
X,1564532919,319595,37731
X,1564532920,366867,63440
X,1564532920,496272,57563
X,1564532920,460069,26365
X,1564532920,519584,58356
X,1564532921,518891,45040
X,1564532922,525396,41619
X,1564532922,521399,8530
X,1564532923,521294,14687
X,1564532923,522202,10561
X,1564532924,521479,3004
X,1564532924,521518,1800
X,1564532925,521731,3456
X,1564532925,521462,1772
X,1564532926,521694,2536
X,1564532927,521723,4546
X,1564532927,521893,3424
X,1564532928,521784,3653
X,1564532928,521668,1798
X,1564532929,521666,1911
X,1564532929,521224,2524
X,1564532930,522506,5897
X,1564532931,521714,2836
X,1564532931,523477,10929
X,1564532932,520531,9677
X,1564532932,521667,2672
X,1564532933,521292,5115
X,1564532933,522137,2964
X,1564532934,521861,1155
X,1564532935,521762,1061
X,1564532935,521702,890
X,1564532936,521695,1390
X,1564532936,521652,1381
X,1564532937,521709,1391
X,1564532937,521846,21821
X,1564532938,522730,18560
X,1564532939,521625,19851
X,1564532939,520197,35171
X,1564532940,523100,27456
X,1564532940,518457,37957
X,1564532941,524991,13896
P,1564532941,5118
X,1564532941,519199,12154
X,1564532942,521745,5400
X,1564532942,521855,2891
X,1564532943,521224,3285
X,1564532944,521546,3061
X,1564532944,521663,1169
X,1564532945,521759,1060
X,1564532945,521591,785
A,1564532945,521817,365
T,1564532946,2905
R,1564532946,6000BBA092
R,1564532946,6000BBA092
R,1564532946,6000BBA092
X,1564532947,521775,4372
X,1564532948,521583,2736
X,1564532949,521639,1369
X,1564532949,521758,1603
X,1564532950,521653,922
X,1564532950,521591,1278
X,1564532951,521763,12921
X,1564532951,521815,3236
X,1564532952,520662,8875
X,1564532953,521706,2044
X,1564532953,521543,1507
X,1564532954,520654,5621
X,1564532954,521490,22360
X,1564532955,522188,8119
X,1564532955,521592,2300
X,1564532956,521469,1100
X,1564532957,521614,3936
X,1564532957,521611,10403
X,1564532958,522024,16824
X,1564532958,521163,4618
X,1564532959,521938,3141
X,1564532959,521380,20359
X,1564532960,520983,11815
X,1564532960,521757,1630
X,1564532961,522133,6117
X,1564532961,521474,6834
X,1564532961,521041,40751
X,1564532962,518802,31904
X,1564532962,524341,22581
X,1564532963,522685,10181
X,1564532963,521602,18452
X,1564532964,524716,31109
X,1564532965,520851,5275
X,1564532965,521294,5982
X,1564532966,521858,9573
X,1564532966,521627,2032
X,1564532967,521609,2672
X,1564532967,521919,16939
X,1564532968,522347,8786
X,1564532969,520823,5333
X,1564532969,522099,5738
X,1564532970,520186,15222
P,1564532970,5118
X,1564532970,522249,15466
X,1564532971,522116,6745
X,1564532971,521293,2676
X,1564532972,521502,811
X,1564532973,522874,13260
X,1564532973,521126,6346
X,1564532974,521831,10483
X,1564532974,521878,7296
X,1564532975,521960,4653
X,1564532975,520550,24475
X,1564532976,521960,4112
X,1564532976,521794,1834
X,1564532977,521698,1190
