H,1560994628,289363
P,1560994628,5349
X,1560994629,576036,19919
X,1560994629,571773,9796
X,1560994630,574608,29414
X,1560994630,574026,5374
X,1560994631,574722,5179
X,1560994632,574719,5006
X,1560994632,574682,5297
X,1560994633,574582,2777
X,1560994633,574616,3391
X,1560994634,574621,14558
X,1560994634,574405,4492
X,1560994635,574420,3257
X,1560994636,574507,2306
X,1560994636,574924,3169
X,1560994637,574422,1536
X,1560994637,574808,14749
X,1560994638,574757,3338
X,1560994638,574608,1405
X,1560994639,574519,2716
X,1560994640,574598,9174
X,1560994640,574658,5579
X,1560994641,574595,2368
X,1560994641,574505,4265
X,1560994642,574464,3672
X,1560994642,574571,22151
X,1560994643,574963,4843
X,1560994644,574337,36827
X,1560994644,574271,49558
X,1560994645,574627,5199
X,1560994645,574528,4040
X,1560994646,574810,3037
X,1560994646,574759,2375
X,1560994647,574592,4017
X,1560994647,574632,3385
X,1560994648,574975,3184
X,1560994649,574746,2136
X,1560994649,574607,2209
X,1560994650,575196,4805
X,1560994650,574055,6809
X,1560994651,575103,9596
X,1560994651,574568,2387
X,1560994652,574764,2277
X,1560994653,574857,2633
X,1560994653,574861,2310
X,1560994654,574778,1597
X,1560994654,574623,17836
X,1560994655,575360,7064
X,1560994655,574837,2391
X,1560994656,575029,3858
X,1560994657,575046,8132
X,1560994657,574842,2868
P,1560994657,5344
X,1560994657,574748,3095
X,1560994657,574738,2232
X,1560994658,574847,2445
X,1560994658,574905,7529
X,1560994659,574810,2196
X,1560994660,574762,3007
X,1560994660,574589,2147
X,1560994661,574800,2121
X,1560994661,574773,2624
X,1560994662,574849,2812
X,1560994662,574712,3771
X,1560994663,574704,2340
X,1560994663,574762,9191
X,1560994664,575002,3961
X,1560994665,574755,2832
X,1560994665,574634,1319
X,1560994666,574770,2115
X,1560994666,574922,2213
X,1560994667,574796,3088
X,1560994667,574634,2139
X,1560994668,574332,5094
X,1560994669,575021,3853
X,1560994669,574968,5122
X,1560994670,574551,3079
X,1560994670,574989,3925
X,1560994671,574686,4312
X,1560994671,574768,2811
X,1560994672,574836,6157
X,1560994673,574691,2030
X,1560994673,574412,5859
X,1560994674,574867,2707
X,1560994674,575131,4020
X,1560994675,574585,7376
X,1560994675,574722,2762
X,1560994676,574805,1079
X,1560994677,574645,6962
X,1560994677,574767,6668
X,1560994678,574941,1594
X,1560994678,574851,1733
X,1560994679,574797,1404
X,1560994679,574709,2322
X,1560994680,574661,1809
X,1560994680,574768,1810
X,1560994681,574731,1475
X,1560994682,574577,1767
X,1560994682,574792,1856
X,1560994683,574815,2389
X,1560994683,574821,1587
X,1560994684,574773,1440
X,1560994684,574857,1465
X,1560994685,574861,2510
X,1560994686,574858,1845
X,1560994686,574627,8708
X,1560994687,574990,1640
P,1560994687,5343
X,1560994687,574817,3546
X,1560994688,574775,6230
X,1560994688,574373,18620
X,1560994689,574675,3949
X,1560994690,574854,1882
X,1560994690,574846,1620
X,1560994691,574747,2890
X,1560994691,574655,1919
X,1560994692,574765,1769
X,1560994692,574774,2931
X,1560994693,574884,2918
X,1560994694,574879,1765
X,1560994694,574649,2688
X,1560994695,574642,21306
X,1560994695,574381,9215
X,1560994696,574666,3331
X,1560994696,574595,2599
X,1560994697,574797,2035
X,1560994697,574909,1875
X,1560994698,574876,2711
X,1560994698,574772,2283
X,1560994698,574856,2820
X,1560994699,574758,1701
X,1560994699,574818,2664
X,1560994700,574693,2789
X,1560994700,574769,2614
X,1560994701,574841,5001
X,1560994702,574398,5540
X,1560994702,572741,55962
X,1560994703,569065,24473
X,1560994703,352795,8098
X,1560994704,245799,4053
X,1560994704,247147,1631
X,1560994705,246503,886
X,1560994706,247401,214
X,1560994706,247179,313
X,1560994707,247178,81
X,1560994707,247230,116
X,1560994708,247226,130
X,1560994708,247139,173
X,1560994709,247156,175
X,1560994710,247192,109
O,1560994710,247154,239
O,1560994711,247121,371
O,1560994711,247157,184
O,1560994712,247154,200
O,1560994712,247164,183
O,1560994713,247284,269
O,1560994713,247301,291
O,1560994714,247457,210
O,1560994715,247435,172
O,1560994715,247419,199
O,1560994716,247459,217
P,1560994716,5342
O,1560994716,247475,171
O,1560994717,247470,141
O,1560994717,247376,270
O,1560994718,247474,228
O,1560994719,247417,153
O,1560994719,247472,341
O,1560994720,247492,161
O,1560994720,247470,732
O,1560994721,247720,218
O,1560994721,247501,421
