H,1560208041,295663
X,1560208041,667273,27908
X,1560208042,667407,9254
X,1560208042,663596,20462
X,1560208043,671430,37644
X,1560208043,666117,20348
X,1560208044,669952,17905
X,1560208044,666699,29160
X,1560208045,668681,11186
X,1560208046,667147,6750
X,1560208046,667192,2404
X,1560208047,668328,10729
X,1560208047,666117,15584
X,1560208048,667413,18970
X,1560208048,667672,28632
X,1560208049,666555,12500
X,1560208050,666465,6707
X,1560208050,666785,5693
X,1560208051,667386,6653
X,1560208051,667522,1609
X,1560208052,667233,2781
X,1560208052,667108,32552
X,1560208053,667324,3457
X,1560208054,667334,2356
X,1560208054,666920,1610
X,1560208055,667105,2126
X,1560208055,666999,3617
X,1560208056,667199,2125
X,1560208056,667093,3719
X,1560208057,667312,1882
X,1560208058,667282,3238
X,1560208058,667369,3168
X,1560208059,667055,25364
X,1560208059,667668,4457
X,1560208060,667301,2242
X,1560208060,667365,2511
X,1560208061,667227,1709
P,1560208061,5198
X,1560208061,665284,19559
X,1560208062,668985,10577
X,1560208063,667444,2494
X,1560208063,667516,3049
X,1560208064,667422,1861
X,1560208064,667510,2113
X,1560208065,667401,1978
X,1560208065,667208,1465
X,1560208066,666459,15671
X,1560208067,667554,5752
X,1560208067,667044,3605
X,1560208068,667203,3031
X,1560208068,667186,2701
X,1560208069,667195,2478
X,1560208069,667434,9986
X,1560208070,667375,7728
X,1560208071,667048,6115
X,1560208071,667241,3522
X,1560208072,666777,3293
X,1560208072,666642,3142
X,1560208073,666397,4181
X,1560208073,666948,2380
X,1560208074,667148,3324
X,1560208075,666987,1349
X,1560208075,667056,2437
X,1560208076,667120,3340
X,1560208076,667127,3783
X,1560208077,666842,1931
X,1560208077,666417,2566
X,1560208078,666717,2166
X,1560208078,667082,2687
X,1560208079,666891,1764
X,1560208080,666797,1941
X,1560208080,666963,1779
X,1560208081,666998,2744
X,1560208081,667143,2904
X,1560208081,666813,5200
X,1560208081,667247,1954
X,1560208082,667027,2540
X,1560208083,666911,12341
X,1560208083,667263,7899
X,1560208084,667433,6212
X,1560208084,667463,2329
X,1560208085,667404,1042
X,1560208085,667164,1947
X,1560208086,667575,8500
X,1560208087,667150,5532
X,1560208087,667434,1543
X,1560208088,667500,2489
X,1560208088,666743,14860
X,1560208089,668902,18227
X,1560208089,666771,19599
X,1560208090,668205,22018
P,1560208090,5198
X,1560208091,667785,26972
X,1560208091,666858,8303
X,1560208092,667244,4115
X,1560208092,667493,2619
X,1560208093,667068,2498
X,1560208093,667466,21347
X,1560208094,667598,13017
X,1560208094,667518,3297
X,1560208095,667469,2811
X,1560208096,667313,2711
X,1560208096,667500,1689
X,1560208097,667468,2563
X,1560208097,667553,2249
X,1560208098,667394,2212
X,1560208098,667588,2245
X,1560208099,667620,3187
X,1560208100,667644,2177
X,1560208100,667524,3209
X,1560208101,667653,3343
X,1560208101,667640,2408
X,1560208102,667615,2100
X,1560208102,667339,7071
X,1560208103,668193,13020
X,1560208104,667621,2730
X,1560208104,667580,2739
X,1560208105,667575,2196
X,1560208105,667730,1585
X,1560208106,667705,2553
X,1560208106,666664,38030
X,1560208107,667793,6080
X,1560208108,667757,14329
X,1560208108,667060,4964
X,1560208109,667704,1665
X,1560208109,667494,1450
X,1560208110,667750,1425
X,1560208110,667572,2975
X,1560208111,667633,1566
X,1560208111,667458,1390
X,1560208112,667636,2204
X,1560208113,670127,26053
X,1560208113,666427,10168
X,1560208114,667522,28894
X,1560208114,667272,3192
X,1560208115,667749,1897
X,1560208115,667917,2975
X,1560208116,666016,16424
X,1560208117,667709,2306
X,1560208117,667533,2173
X,1560208118,667490,2220
X,1560208118,667343,2227
X,1560208119,667448,1399
X,1560208119,667361,3130
X,1560208120,667337,2614
P,1560208120,5198
X,1560208121,667438,1778
X,1560208121,667377,2544
X,1560208122,667083,27343
X,1560208122,667399,2257
X,1560208122,667480,1984
X,1560208122,667410,1187
X,1560208123,667543,1908
X,1560208123,667596,2298
X,1560208124,667589,2887
X,1560208125,667231,3702
X,1560208125,667721,2738
X,1560208126,667606,1902
X,1560208126,667575,1702
X,1560208127,667706,2296
X,1560208127,667436,2274
X,1560208128,667643,1349
X,1560208129,667722,1927
X,1560208129,667725,3167
X,1560208130,667572,3159
X,1560208130,667495,14238
X,1560208131,667873,3456
X,1560208131,667661,2049
X,1560208132,667609,3559
X,1560208133,667702,2974
X,1560208133,667090,21687
X,1560208134,668215,8742
