H,1560296247,295663
X,1560296247,631041,7167
X,1560296248,629616,11379
X,1560296249,630109,4120
X,1560296249,630205,10170
X,1560296250,630314,2702
X,1560296250,630333,1767
X,1560296251,630291,2007
X,1560296251,630380,1614
X,1560296251,630227,2668
X,1560296252,630359,1576
X,1560296252,630260,2342
X,1560296253,630316,1811
X,1560296253,630240,997
X,1560296254,630100,2050
P,1560296254,5186
X,1560296254,630297,1244
X,1560296255,630284,1266
X,1560296255,630398,24719
X,1560296256,630470,2883
X,1560296257,630172,10670
X,1560296257,630619,2786
X,1560296258,630377,2339
X,1560296258,630336,3220
X,1560296259,630158,2251
X,1560296259,630356,1982
X,1560296260,630260,1842
X,1560296261,630208,2630
X,1560296261,630154,1717
X,1560296262,630067,2314
X,1560296262,630254,1837
X,1560296263,630207,1949
X,1560296263,630260,4697
X,1560296264,630080,2543
X,1560296265,630426,2724
X,1560296265,630225,2219
X,1560296266,630311,2134
X,1560296266,630336,2250
X,1560296267,630199,3321
X,1560296267,630316,1948
X,1560296268,630214,2204
X,1560296269,630312,1821
X,1560296269,630015,1958
X,1560296270,630339,2314
X,1560296270,630604,3466
X,1560296271,629109,20141
X,1560296271,629075,19896
X,1560296272,631228,9328
X,1560296272,630207,3526
X,1560296273,630326,2421
X,1560296274,630084,2299
X,1560296274,630188,2423
X,1560296275,630100,25776
X,1560296275,630196,2230
X,1560296276,630219,1616
X,1560296276,630055,907
X,1560296277,630234,2455
X,1560296278,630247,1914
X,1560296278,630142,1859
X,1560296279,630125,1700
X,1560296279,630157,1506
X,1560296280,630163,1714
X,1560296280,630227,2187
X,1560296281,630135,2234
X,1560296282,630170,1527
X,1560296282,630009,4236
X,1560296283,630194,1985
X,1560296283,630123,2143
X,1560296284,630305,2274
P,1560296284,5200
X,1560296284,630269,1769
X,1560296285,630105,1847
X,1560296286,630369,1498
X,1560296286,630260,999
X,1560296287,630399,2374
X,1560296287,630324,2240
X,1560296288,630194,1405
X,1560296288,630347,1448
X,1560296289,630252,1515
X,1560296289,630321,4807
X,1560296290,629602,9888
X,1560296291,630441,2912
X,1560296291,630222,1500
X,1560296292,630296,1264
X,1560296292,630134,2780
X,1560296292,630520,1657
X,1560296292,630377,1670
X,1560296293,630299,1147
X,1560296294,630249,2136
X,1560296294,630105,4629
X,1560296295,630291,2931
X,1560296295,630225,1804
X,1560296296,630340,2224
X,1560296296,630048,1855
X,1560296297,630440,1757
X,1560296298,630277,1879
X,1560296298,630178,1837
X,1560296299,630039,1939
X,1560296299,630297,2080
X,1560296300,630328,1334
X,1560296300,630265,1659
X,1560296301,630222,1872
X,1560296302,630069,2142
X,1560296302,630297,1557
X,1560296303,630331,2383
X,1560296303,630302,2739
X,1560296304,629993,2468
X,1560296304,630168,2486
X,1560296305,630165,2642
X,1560296305,630066,3408
X,1560296306,630329,3011
X,1560296307,630176,2026
X,1560296307,630181,981
X,1560296308,630270,1364
X,1560296308,630256,2033
X,1560296309,630075,2926
X,1560296309,630290,2642
X,1560296310,630290,1320
X,1560296311,630198,2131
X,1560296311,630168,1287
X,1560296312,630271,1488
X,1560296312,630184,2113
X,1560296313,630346,2823
X,1560296313,630255,2465
P,1560296313,5199
X,1560296314,630185,1350
X,1560296315,630101,2560
X,1560296315,630212,1540
X,1560296316,630254,1456
X,1560296316,630306,1927
X,1560296317,630335,1508
X,1560296317,630074,3107
X,1560296318,630212,1722
X,1560296318,630276,2379
X,1560296319,630265,1916
X,1560296320,630231,3361
X,1560296320,630448,1129
X,1560296321,630279,1677
X,1560296321,630245,1820
X,1560296322,630279,1341
X,1560296322,630102,2536
X,1560296323,630331,2213
X,1560296324,629304,16270
X,1560296324,630647,17130
X,1560296325,629714,12208
X,1560296325,628023,51226
X,1560296326,632341,34651
X,1560296326,632354,12180
X,1560296327,630489,13860
X,1560296328,633088,32875
X,1560296328,630143,21869
X,1560296329,630074,2862
X,1560296329,630524,2445
X,1560296330,629622,45543
X,1560296330,631068,7538
X,1560296331,630300,2125
X,1560296332,629895,19905
X,1560296332,629675,7413
X,1560296333,630597,6706
X,1560296333,630220,3767
X,1560296333,630644,1620
X,1560296333,630552,2671
X,1560296334,630481,2357
X,1560296334,630287,2306
X,1560296335,630552,1276
X,1560296336,630472,2582
X,1560296336,630456,1143
X,1560296337,630214,2005
X,1560296337,630458,2777
X,1560296338,630408,1812
X,1560296338,630412,2572
X,1560296339,630555,2493
