258781,147
O,1561876274,258602,215
O,1561876275,258629,226
O,1561876275,258504,148
O,1561876276,258400,281
O,1561876277,258366,156
O,1561876277,258293,89
O,1561876278,258232,106
O,1561876278,258191,121
O,1561876279,258218,121
O,1561876279,258151,122
O,1561876280,258210,138
O,1561876281,258204,94
O,1561876281,258184,196
O,1561876282,258184,86
O,1561876282,258163,203
T,1561876282,3098
P,1561876293,5246
P,1561876323,5243
P,1561876352,5243
P,1561876381,5243
P,1561876411,5246
P,1561876440,5244
P,1561876469,5244
P,1561876498,5242
P,1561876528,5245
P,1561876557,5244
P,1561876587,5246
P,1561876617,5244
P,1561876646,5246
P,1561876675,5245
P,1561876704,5246
P,1561876734,5246
P,1561876763,5247
P,1561876792,5243
P,1561876822,5242
P,1561876851,5246
P,1561876881,5245
P,1561876910,5245
P,1561876940,5245
P,1561876969,5246
P,1561876998,5244
P,1561877028,5245
P,1561877057,5246
P,1561877086,5246
P,1561877115,5245
P,1561877145,5245
P,1561877175,5246
P,1561877204,5243
P,1561877234,5247
P,1561877263,5247
P,1561877292,5244
P,1561877321,5244
P,1561877351,5247
P,1561877380,5245
P,1561877409,5247
P,1561877439,5244
P,1561877469,5246
P,1561877498,5245
P,1561877527,5246
P,1561877557,5245
P,1561877586,5247
P,1561877615,5245
P,1561877644,5244
P,1561877674,5244
P,1561877703,5246
P,1561877732,5244
P,1561877763,5245
P,1561877792,5245
P,1561877821,5247
P,1561877850,5247
P,1561877880,5246
P,1561877909,5245
P,1561877938,5243
P,1561877968,5246
P,1561877997,5242
P,1561878026,5245
P,1561878056,5246
P,1561878086,5243
P,1561878116,5245
P,1561878145,5247
P,1561878175,5247
P,1561878204,5247
P,1561878233,5243
P,1561878262,5247
P,1561878292,5244
P,1561878321,5245
P,1561878351,5246
P,1561878381,5246
P,1561878410,5245
P,1561878439,5244
P,1561878468,5246
P,1561878498,5245
P,1561878527,5244
P,1561878556,5247
P,1561878586,5247
P,1561878615,5246
P,1561878645,5245
P,1561878674,5246
P,1561878704,5245
P,1561878733,5246
P,1561878762,5247
P,1561878792,5248
P,1561878821,5249
P,1561878850,5245
P,1561878879,5247
P,1561878909,5249
P,1561878939,5247
P,1561878968,5246
P,1561878998,5248
P,1561879027,5245
P,1561879056,5248
P,1561879085,5248
P,1561879115,5246
P,1561879144,5246
P,1561879173,5247
P,1561879203,5246
P,1561879233,5248
P,1561879262,5248
P,1561879291,5245
P,1561879321,5246
P,1561879350,5248
P,1561879379,5248
P,1561879408,5247
P,1561879438,5247
P,1561879467,5244
P,1561879496,5248
P,1561879527,5245
P,1561879556,5248
P,1561879585,5246
P,1561879614,5247
P,1561879644,5248
P,1561879673,5248
P,1561879702,5248
P,1561879732,5248
P,1561879761,5248
P,1561879790,5246
O,1561879807,237470,2492
O,1561879808,238177,2596
O,1561879809,239967,459
O,1561879809,239958,1465
O,1561879810,242565,1398
O,1561879810,242834,195
O,1561879811,243636,515
O,1561879811,243659,220
O,1561879812,243790,303
O,1561879812,244060,914
O,1561879813,244853,331
O,1561879814,245307,630
O,1561879814,245640,173
O,1561879815,245487,175
O,1561879815,245736,259
O,1561879816,246028,243
O,1561879816,246343,310
O,1561879817,246660,341
O,1561879818,246787,568
O,1561879818,246997,164
O,1561879818,247009,155
O,1561879818,247048,163
O,1561879819,247093,67
O,1561879819,247161,201
P,1561879820,5239
O,1561879820,247198,171
O,1561879821,247217,139
O,1561879821,247259,112
O,1561879822,247253,114
O,1561879822,247192,159
O,1561879823,247247,130
O,1561879823,247155,121
O,1561879824,247202,170
O,1561879825,247319,141
O,1561879825,247247,143
