H,1560632886,289363
X,1560632886,623938,1661
X,1560632886,624189,28320
X,1560632887,624183,3521
X,1560632887,624003,1190
X,1560632888,624022,1905
X,1560632888,624003,1075
X,1560632889,623970,1718
P,1560632889,5445
X,1560632890,624041,2863
X,1560632890,623883,2500
X,1560632891,623529,5706
X,1560632891,624189,2491
X,1560632892,624075,1757
X,1560632892,623997,1357
X,1560632893,624073,2111
X,1560632893,624173,949
X,1560632894,624088,1855
X,1560632895,624071,997
X,1560632895,624031,4629
X,1560632896,624058,2144
X,1560632896,623950,1130
X,1560632897,624054,1007
X,1560632897,623985,1196
X,1560632898,624021,1954
X,1560632899,624028,1032
X,1560632899,624030,1640
X,1560632900,623879,1419
X,1560632900,623937,2003
X,1560632901,623789,1853
X,1560632901,623855,771
X,1560632902,623941,1617
X,1560632903,623904,1531
X,1560632903,623975,802
X,1560632904,623936,1877
X,1560632904,624002,1731
X,1560632905,624115,15500
X,1560632905,623811,2151
X,1560632906,624056,15577
X,1560632907,623708,4427
X,1560632907,623960,1783
X,1560632908,623981,1574
X,1560632908,623999,2050
X,1560632909,623776,2159
X,1560632909,623894,1784
X,1560632910,623666,1205
X,1560632910,623824,1678
X,1560632911,623649,1815
X,1560632912,623779,1968
X,1560632912,623708,1901
X,1560632913,623773,1443
X,1560632913,623832,1590
X,1560632914,623918,1714
X,1560632914,623860,1207
X,1560632914,623964,1929
X,1560632915,623987,1275
X,1560632915,624053,1409
X,1560632916,624136,1779
X,1560632916,623962,4580
X,1560632917,624098,4564
X,1560632917,623847,1682
X,1560632918,623816,1989
P,1560632918,5446
X,1560632919,623678,1915
X,1560632919,623842,1837
X,1560632920,624074,2168
X,1560632920,623839,1369
X,1560632921,623916,1473
X,1560632921,623930,1557
X,1560632922,623750,1854
X,1560632923,623866,1379
X,1560632923,623739,1452
X,1560632924,623688,1125
X,1560632924,623721,1923
X,1560632925,623192,2041
X,1560632925,623044,1684
X,1560632926,623009,1393
X,1560632926,623017,2289
X,1560632927,623257,2440
X,1560632928,623143,1580
X,1560632928,624108,1439
X,1560632929,622286,2501
X,1560632929,622294,2661
X,1560632930,622558,1125
X,1560632930,622914,1603
X,1560632931,622537,1071
X,1560632932,623034,1990
X,1560632932,623377,1917
X,1560632933,623499,44318
X,1560632933,621640,10144
X,1560632934,624493,28781
X,1560632934,621511,18504
X,1560632935,623714,13229
X,1560632936,623308,3491
X,1560632936,623840,1867
X,1560632937,624187,1488
X,1560632937,624128,2303
X,1560632938,624078,1788
X,1560632938,623916,2033
X,1560632939,624649,6697
X,1560632940,622927,14649
X,1560632940,624903,7927
X,1560632941,624752,55711
X,1560632941,621764,57008
X,1560632942,624865,17163
X,1560632942,624436,15425
X,1560632943,624563,19550
X,1560632943,624236,8320
X,1560632944,624107,3019
X,1560632945,624193,1585
X,1560632945,624073,3714
X,1560632946,624261,4288
X,1560632946,624137,2474
X,1560632947,624261,4794
X,1560632947,623965,3585
X,1560632948,624142,1910
P,1560632948,5444
X,1560632949,623861,1576
X,1560632949,623921,2145
X,1560632950,622433,12599
X,1560632950,623918,13243
X,1560632951,623402,5879
X,1560632951,623462,5374
X,1560632952,623577,3603
X,1560632953,623598,2317
X,1560632953,623673,1332
X,1560632954,623782,1609
X,1560632954,623792,5781
X,1560632955,623868,1561
X,1560632955,624175,1757
X,1560632955,623398,12865
X,1560632956,623627,5070
X,1560632956,623214,2703
X,1560632957,623286,11523
X,1560632957,623758,2162
X,1560632958,623289,2286
X,1560632958,623375,2435
X,1560632959,623415,1711
X,1560632959,623547,2194
X,1560632960,623416,2936
X,1560632961,623349,1402
X,1560632961,623532,3582
X,1560632962,623546,3005
X,1560632962,623629,3662
X,1560632963,623752,2082
X,1560632963,623130,10242
X,1560632964,623709,7370
X,1560632965,624332,3070
X,1560632965,623864,1669
X,1560632966,624217,14409
X,1560632966,623662,6851
X,1560632967,623866,2859
X,1560632967,623862,1612
X,1560632968,624066,1382
X,1560632969,624025,1471
X,1560632969,624009,2467
X,1560632970,624130,2383
X,1560632970,624029,1818
X,1560632971,624015,1314
X,1560632971,623868,1820
X,1560632972,624013,1590
X,1560632972,623982,3010
X,1560632973,624124,1376
X,1560632974,624098,26898
X,1560632974,623713,3170
X,1560632975,623638,3671
X,1560632975,624797,16843
X,1560632976,623739,18104
X,1560632976,624015,6492
X,1560632977,623759,26702
P,1560632977,5444
X,1560632978,623824,2757
