H,1560905946,289363
X,1560905946,586721,24925
X,1560905947,588339,18778
X,1560905947,587237,17627
X,1560905948,586549,20069
X,1560905949,587640,12824
X,1560905949,587169,2505
X,1560905950,586891,5106
X,1560905950,586983,2408
X,1560905951,586906,16163
X,1560905951,586555,1071
X,1560905952,588909,16581
X,1560905952,586146,10254
X,1560905953,587182,2510
X,1560905954,586188,2645
X,1560905954,587239,2682
X,1560905955,586725,1744
X,1560905955,586000,13570
X,1560905956,587338,8241
X,1560905956,585679,14596
X,1560905956,585860,27787
X,1560905957,586404,15125
X,1560905957,586818,11614
X,1560905958,584997,12930
X,1560905958,586416,4485
X,1560905959,586088,4720
X,1560905959,586197,8483
X,1560905960,586744,4898
X,1560905961,586526,2928
X,1560905961,587502,3831
X,1560905962,587267,4657
X,1560905962,587198,4070
X,1560905963,587204,4446
X,1560905963,587564,3844
X,1560905964,587723,2953
X,1560905965,586238,19480
P,1560905965,5362
X,1560905965,589399,22980
X,1560905966,586533,19462
X,1560905966,587369,15594
X,1560905967,587379,9547
X,1560905967,587487,10206
X,1560905968,588216,4261
X,1560905968,588015,3475
X,1560905969,587840,6915
X,1560905970,589033,8772
X,1560905970,588422,3093
X,1560905971,588499,2760
X,1560905971,588493,3330
X,1560905972,588530,2046
X,1560905972,588612,12016
X,1560905973,587961,10998
X,1560905974,588717,15658
X,1560905974,588891,19157
X,1560905975,588547,3717
X,1560905975,587205,10185
X,1560905976,588713,10059
X,1560905976,588102,4448
X,1560905977,588675,16474
X,1560905978,590175,15843
X,1560905978,590346,12226
X,1560905979,589051,36886
X,1560905979,589104,17375
X,1560905980,588163,12217
X,1560905980,588723,12188
X,1560905981,589372,3871
X,1560905982,588744,4506
X,1560905982,589187,3497
X,1560905983,589006,16566
X,1560905983,589951,4423
X,1560905984,587869,4870
X,1560905984,590320,33533
X,1560905985,588009,29419
X,1560905985,588714,16234
X,1560905986,590034,22255
X,1560905987,588571,22409
X,1560905987,588697,4212
X,1560905988,589088,4802
X,1560905988,589644,5180
X,1560905989,591120,13122
X,1560905989,587515,23534
X,1560905990,590032,31409
X,1560905991,589451,14257
X,1560905991,589463,19087
X,1560905992,590090,6383
X,1560905992,590280,9194
X,1560905993,589914,29668
X,1560905993,589795,21947
X,1560905994,589947,21909
X,1560905995,590634,9660
P,1560905995,5364
X,1560905995,590612,31401
X,1560905996,590578,30236
X,1560905996,590329,23094
X,1560905997,589814,51601
X,1560905997,590626,15598
X,1560905997,589550,17605
X,1560905997,589836,21113
X,1560905998,589293,17216
X,1560905999,590426,12032
X,1560905999,590747,13603
X,1560906000,590933,17411
X,1560906000,591120,13024
X,1560906001,591251,22280
X,1560906001,590637,23908
X,1560906002,591247,14454
X,1560906003,590648,3099
X,1560906003,590377,16928
X,1560906004,590481,12774
X,1560906004,590562,15755
X,1560906005,590969,13566
X,1560906005,590552,12029
X,1560906006,593512,16365
X,1560906007,590126,23164
X,1560906007,591031,8900
X,1560906008,590929,23414
X,1560906008,591415,7678
X,1560906009,590743,2627
X,1560906009,591672,22442
X,1560906010,590752,5708
X,1560906011,589306,10081
X,1560906011,591646,30875
X,1560906012,591190,57197
X,1560906012,589973,55121
X,1560906013,593206,22787
X,1560906013,589629,14138
X,1560906014,591010,4094
X,1560906014,592523,14515
X,1560906015,590130,44978
X,1560906016,590280,4789
X,1560906016,590207,41730
X,1560906017,588617,48814
X,1560906017,591564,25187
X,1560906018,590975,24066
X,1560906018,589321,13919
X,1560906019,589589,27865
X,1560906020,589782,29834
X,1560906020,590495,33072
X,1560906021,590319,6621
X,1560906021,590788,29468
X,1560906022,590866,4328
X,1560906022,590827,2021
X,1560906023,590830,1442
X,1560906024,590596,19300
P,1560906024,5363
X,1560906024,590876,2530
X,1560906025,590737,1308
X,1560906025,591004,1774
X,1560906026,591135,1338
X,1560906026,591032,2382
X,1560906027,591201,1570
X,1560906028,590500,14813
X,1560906028,593487,12192
X,1560906029,589851,7607
X,1560906029,588738,51433
X,1560906030,591087,9008
X,1560906030,591775,6813
X,1560906031,590696,60544
X,1560906031,591290,19207
X,1560906032,591936,8450
X,1560906033,590856,42434
X,1560906033,589181,55664
X,1560906034,592703,9174
X,1560906034,591773,2285
X,1560906035,591529,1668
X,1560906035,591810,1353
X,1560906036,591660,1821
X,1560906037,591736,1685
X,1560906037,591688,2242
X,1560906038,591441,1762
X,1560906038,591447,729
X,1560906038,591378,2109
