H,1560303159,295663
X,1560303159,626630,1219
X,1560303159,626648,913
X,1560303160,626639,1394
X,1560303161,626591,1025
X,1560303161,626655,1295
X,1560303162,627892,7303
P,1560303162,5192
X,1560303162,625361,8882
X,1560303163,626678,1741
X,1560303163,626639,1297
X,1560303164,626661,2351
X,1560303165,626575,1274
X,1560303165,626638,917
X,1560303166,626642,1720
X,1560303166,626624,1486
X,1560303167,626633,1792
X,1560303167,626628,1191
X,1560303168,626589,2031
X,1560303168,626631,1060
X,1560303169,626664,1640
X,1560303170,626630,983
A,1560303170,626650,246
T,1560303170,2859
R,1560303170,700D9DFCC
X,1560303172,626627,1159
X,1560303172,626667,1174
X,1560303173,626654,1602
X,1560303173,626520,9307
X,1560303174,626457,2429
X,1560303174,626538,2589
X,1560303175,626761,1953
X,1560303176,626681,5886
X,1560303176,626661,4760
X,1560303177,626428,7612
X,1560303177,626665,2259
X,1560303178,627012,3691
X,1560303178,626070,4673
X,1560303179,626630,2440
X,1560303180,626473,1461
X,1560303180,626625,1189
X,1560303181,626592,1020
X,1560303181,626625,966
X,1560303182,626516,1555
X,1560303182,626617,1828
X,1560303182,626558,1175
X,1560303182,626555,2349
X,1560303183,626571,1010
X,1560303184,626565,1242
X,1560303184,626606,1221
X,1560303185,626025,23164
X,1560303185,626707,3475
X,1560303186,626683,2838
X,1560303186,626683,2191
X,1560303187,626009,10749
X,1560303188,627439,4515
X,1560303188,626435,2063
X,1560303189,626588,1197
X,1560303189,626149,11085
X,1560303190,626571,3560
X,1560303190,626617,1701
P,1560303191,5190
X,1560303191,626599,1556
X,1560303192,626602,1022
X,1560303192,626440,1089
X,1560303193,626675,1145
X,1560303193,626611,2371
X,1560303194,626766,14512
X,1560303194,626573,1052
X,1560303195,626603,1567
X,1560303196,626536,1143
X,1560303196,626564,1160
X,1560303197,626589,10560
X,1560303197,626816,4729
X,1560303198,626117,6091
X,1560303198,627092,5711
X,1560303199,626598,1427
X,1560303199,626634,1243
X,1560303200,626596,1183
X,1560303201,626637,2084
X,1560303201,626584,1311
X,1560303202,626616,1128
X,1560303202,626626,1122
X,1560303203,626533,2716
X,1560303203,626616,1652
X,1560303204,626922,6568
X,1560303205,626713,6292
X,1560303205,626386,1572
X,1560303206,626502,1356
X,1560303206,626646,993
X,1560303207,626668,1932
X,1560303207,626635,1897
X,1560303208,626592,1437
X,1560303209,626604,911
X,1560303209,626458,1632
X,1560303210,626634,1520
X,1560303210,626507,1759
X,1560303211,626577,492
X,1560303211,626599,1796
X,1560303212,626564,924
X,1560303212,626533,843
X,1560303213,626622,415
X,1560303214,626632,649
X,1560303214,626660,1152
X,1560303215,626624,1738
X,1560303215,626643,1254
X,1560303216,626410,5659
X,1560303216,626650,1945
X,1560303217,626662,886
X,1560303218,626656,1960
X,1560303218,626663,1184
X,1560303219,626596,1144
X,1560303219,626607,1677
X,1560303220,626673,661
X,1560303220,626303,9946
P,1560303221,5193
X,1560303221,626722,3103
X,1560303222,626592,4041
X,1560303222,626484,1878
X,1560303223,626586,964
X,1560303223,626712,2001
X,1560303223,626586,2181
X,1560303223,626656,1629
X,1560303224,626699,1936
X,1560303225,626496,3165
X,1560303225,626610,1406
X,1560303226,626585,2485
X,1560303226,626611,2091
X,1560303227,626627,996
X,1560303227,626420,1162
X,1560303228,626680,1521
X,1560303228,626617,2248
X,1560303229,626562,1329
X,1560303230,626609,7137
X,1560303230,627138,8239
X,1560303231,624445,20540
X,1560303231,626671,2270
X,1560303232,626623,2284
X,1560303232,626703,2491
X,1560303233,627350,11100
X,1560303234,626972,8186
X,1560303234,626564,2635
X,1560303235,626605,1489
X,1560303235,626535,1881
X,1560303236,626587,748
X,1560303236,626610,1759
X,1560303237,626624,847
X,1560303238,626594,2291
X,1560303238,626574,1446
X,1560303239,626542,1781
X,1560303239,626486,1601
X,1560303240,626562,918
X,1560303240,626549,1575
X,1560303241,626541,1827
X,1560303242,626536,15935
X,1560303242,626556,1732
X,1560303243,626365,44682
X,1560303243,626595,3695
X,1560303244,626655,1261
X,1560303244,626596,1715
X,1560303245,626638,1347
X,1560303245,626644,839
X,1560303246,626397,18030
X,1560303247,626637,1915
X,1560303247,626622,2774
X,1560303248,626429,9841
X,1560303248,626578,1105
X,1560303249,626636,1243
X,1560303249,626266,3741
X,1560303250,626790,7604
P,1560303250,5193
X,1560303251,626542,2128
X,1560303251,626574,2585
