H,1560813841,289363
X,1560813841,600475,29669
X,1560813842,605129,28689
X,1560813842,595917,2611
X,1560813843,483700,18055
X,1560813843,264489,1684
X,1560813844,265161,678
X,1560813845,264035,1064
X,1560813845,262978,942
X,1560813846,263378,698
X,1560813846,263828,246
X,1560813847,263541,342
X,1560813847,263124,164
X,1560813848,263492,314
X,1560813848,263239,704
X,1560813848,263481,543
O,1560813849,263602,603
O,1560813849,264560,200
O,1560813850,264773,444
O,1560813850,265108,530
O,1560813851,265025,389
O,1560813851,264933,217
O,1560813852,265228,173
O,1560813853,265395,267
O,1560813853,265390,224
O,1560813854,265457,469
O,1560813854,265401,486
O,1560813855,265135,435
O,1560813855,265099,296
O,1560813856,265326,321
O,1560813857,265065,281
O,1560813857,265279,238
O,1560813858,265125,818
O,1560813858,264756,334
O,1560813859,264754,204
O,1560813859,264531,325
O,1560813860,264386,211
O,1560813861,264171,328
O,1560813861,263735,754
O,1560813862,263322,425
P,1560813862,5388
O,1560813862,262949,357
O,1560813863,262924,378
O,1560813863,262547,375
O,1560813864,262569,366
O,1560813865,262930,298
O,1560813865,262879,253
O,1560813866,262782,315
O,1560813866,262982,876
O,1560813867,263244,321
O,1560813867,262979,733
O,1560813868,262966,143
O,1560813868,263112,261
O,1560813869,263226,187
O,1560813870,263329,294
O,1560813870,263253,371
O,1560813871,263633,755
O,1560813871,263528,149
O,1560813872,263667,301
O,1560813872,263623,570
O,1560813873,263655,235
O,1560813874,263612,323
O,1560813874,436127,63782
T,1560813874,2912
D,1560813875,298752
X,1560813877,262329,2190
X,1560813878,263133,904
X,1560813878,264430,814
X,1560813879,264407,734
X,1560813880,263347,701
X,1560813880,263181,729
X,1560813881,263552,413
X,1560813881,263492,456
X,1560813882,263341,313
X,1560813882,263234,480
X,1560813883,263125,607
O,1560813884,262489,167
O,1560813884,262590,252
O,1560813885,262724,354
O,1560813885,263108,401
O,1560813886,263070,620
O,1560813886,262784,154
O,1560813887,262716,593
O,1560813888,262455,339
O,1560813888,262399,260
O,1560813889,262519,448
O,1560813889,262974,748
O,1560813889,263143,401
O,1560813889,262844,213
O,1560813890,263189,339
O,1560813890,263212,263
O,1560813891,263077,230
P,1560813891,5389
O,1560813892,263070,476
O,1560813892,263315,840
O,1560813893,263429,294
O,1560813893,263451,567
O,1560813894,263420,433
O,1560813894,263688,424
O,1560813895,262845,1139
O,1560813896,262124,519
O,1560813896,262090,557
O,1560813897,262412,652
O,1560813897,262217,446
O,1560813898,261853,442
O,1560813898,261816,249
O,1560813899,261721,185
O,1560813900,261879,446
O,1560813900,261627,299
O,1560813901,261671,137
O,1560813901,261683,331
O,1560813902,261689,705
O,1560813902,262022,284
O,1560813903,262310,382
O,1560813903,262448,313
O,1560813904,262579,191
O,1560813905,262533,364
O,1560813905,262825,592
O,1560813906,262883,408
O,1560813906,262316,929
O,1560813907,261881,530
O,1560813907,262050,1011
O,1560813908,261840,303
O,1560813909,261903,169
O,1560813909,261995,263
O,1560813910,261894,225
O,1560813910,262032,179
O,1560813911,264718,5122
O,1560813911,264041,3094
O,1560813912,263404,771
O,1560813913,263523,678
O,1560813913,263749,453
O,1560813914,263284,595
O,1560813914,263024,243
O,1560813915,263009,126
O,1560813915,262871,367
O,1560813916,263065,370
O,1560813917,263371,127
O,1560813917,263460,348
O,1560813918,263553,461
O,1560813918,263714,244
O,1560813919,263740,682
O,1560813919,263933,307
O,1560813920,263787,541
O,1560813920,263564,407
O,1560813921,264036,500
P,1560813921,5388
O,1560813922,263948,791
O,1560813922,264741,888
O,1560813923,264760,1175
O,1560813923,263609,437
O,1560813924,263401,206
O,1560813924,263206,630
O,1560813925,263173,554
O,1560813926,263105,409
O,1560813926,263078,163
O,1560813927,262921,349
O,1560813927,262782,383
O,1560813928,262967,293
O,1560813928,263402,795
O,1560813929,264384,480
O,1560813930,264191,176
O,1560813930,264209,393
O,1560813930,264147,233
O,1560813930,264045,161
O,1560813931,263998,831
O,1560813931,264183,410
O,1560813932,264214,302
T,1560813932,2912
P,1560813950,5395
P,1560813979,5396
P,1560814009,5398
P,1560814039,5397
P,1560814068,5397
P,1560814097,5396
