H,1560286121,295663
X,1560286121,628700,1691
X,1560286121,628729,1560
X,1560286122,628768,1408
X,1560286122,628648,2005
X,1560286123,628763,1577
X,1560286124,628720,1614
X,1560286124,628676,1859
X,1560286125,628703,2144
X,1560286125,628550,1892
X,1560286126,628749,1772
X,1560286126,629420,5742
X,1560286127,627975,9845
X,1560286128,628581,1021
X,1560286128,628756,1308
X,1560286129,628232,20123
X,1560286129,628661,1849
X,1560286130,628661,1029
X,1560286130,628732,2023
X,1560286131,628485,1255
X,1560286132,628684,971
X,1560286132,628727,877
X,1560286133,628646,1221
X,1560286133,628598,2654
X,1560286134,628574,1236
X,1560286134,628624,1096
X,1560286135,628653,1229
X,1560286135,628551,1892
X,1560286136,628687,1692
X,1560286137,628695,421
X,1560286137,628345,22210
X,1560286138,628947,3045
X,1560286138,628732,1780
X,1560286139,628765,1546
X,1560286139,628606,1446
X,1560286140,629409,5182
X,1560286141,628545,8777
X,1560286141,628835,2718
X,1560286142,628779,1477
X,1560286142,628588,1919
X,1560286143,628806,1774
P,1560286143,5200
X,1560286143,628712,1961
X,1560286144,628774,1623
X,1560286145,630550,22504
X,1560286145,627948,16208
X,1560286146,628703,2528
X,1560286146,628772,2318
X,1560286147,628681,1458
X,1560286147,628514,2160
X,1560286148,628921,6885
X,1560286149,628567,4341
X,1560286149,628697,1371
X,1560286150,628733,2721
X,1560286150,628589,1307
X,1560286151,628671,2401
X,1560286151,628597,2306
X,1560286152,628705,1892
X,1560286152,628681,1487
X,1560286153,628754,1119
X,1560286154,628686,1509
X,1560286154,628632,1708
X,1560286155,628681,1829
X,1560286155,628690,1624
X,1560286156,628675,1762
X,1560286156,628509,1448
X,1560286157,628774,2007
X,1560286158,627699,21308
X,1560286158,629164,4175
X,1560286159,629038,12234
X,1560286159,628476,18662
X,1560286160,628772,1784
X,1560286160,629160,25260
X,1560286161,628613,33172
X,1560286161,628012,28988
X,1560286161,629019,3549
X,1560286162,628710,3666
X,1560286162,628744,1303
X,1560286163,628991,46746
X,1560286163,628796,7499
X,1560286164,628705,1851
X,1560286165,628644,3287
X,1560286165,628739,1791
X,1560286166,628783,2018
X,1560286166,628644,1857
X,1560286167,628680,3452
X,1560286167,628837,2721
X,1560286168,628634,2423
X,1560286168,628731,1330
X,1560286169,628307,10303
X,1560286170,628845,9639
X,1560286170,628923,2541
X,1560286171,628775,4409
X,1560286171,628667,12219
X,1560286172,629873,37979
P,1560286172,5203
X,1560286172,628461,10378
X,1560286173,628715,31087
X,1560286174,628504,12379
X,1560286174,629516,10366
X,1560286175,627267,25781
X,1560286175,628824,10593
X,1560286176,630361,10522
X,1560286176,629584,17719
X,1560286177,627052,6456
X,1560286178,629080,6430
X,1560286178,628664,3514
X,1560286179,628609,2801
X,1560286179,628611,2431
X,1560286180,628719,1701
X,1560286180,628602,3403
X,1560286181,628619,2293
X,1560286182,627591,16659
X,1560286182,629725,8421
X,1560286183,628645,2591
X,1560286183,628675,2587
X,1560286184,628715,2367
X,1560286184,628696,1484
X,1560286185,628443,3348
X,1560286185,628760,1503
X,1560286186,628712,2683
X,1560286187,629090,5255
X,1560286187,627103,14412
X,1560286188,631357,50745
X,1560286188,623779,14241
X,1560286189,458103,55515
X,1560286189,282498,4966
X,1560286190,282568,328
X,1560286191,282247,305
X,1560286191,282098,149
X,1560286192,282148,196
X,1560286192,282268,149
X,1560286193,282324,116
X,1560286193,282255,128
X,1560286194,282213,143
X,1560286195,282187,88
X,1560286195,282179,142
O,1560286196,282201,55
O,1560286196,282147,137
O,1560286197,282122,111
O,1560286197,282136,100
O,1560286198,282151,117
O,1560286199,282178,124
O,1560286199,282157,138
O,1560286200,282158,50
O,1560286200,282115,163
O,1560286201,282158,118
O,1560286201,282182,112
O,1560286202,282180,122
P,1560286202,5203
O,1560286202,282183,155
O,1560286202,282168,88
O,1560286203,282125,149
O,1560286203,282099,149
O,1560286204,282072,50
O,1560286204,282122,105
O,1560286205,282069,62
O,1560286205,282099,93
O,1560286206,282101,98
O,1560286207,282095,166
O,1560286207,282074,75
O,1560286208,282038,88
O,1560286208,282025,103
O,1560286209,282054,169
O,1560286209,282050,116
O,1560286210,282065,105
O,1560286211,282058,100
O,1560286211,282061,156
O,1560286212,282055,82
O,1560286212,282021,152
O,1560286213,282052,124
O,1560286213,282019,147
