H,1560558170,289363
O,1560558170,248983,454
O,1560558171,249098,389
O,1560558171,249129,925
O,1560558172,249006,759
O,1560558172,249177,321
O,1560558173,249143,302
O,1560558174,249248,260
O,1560558174,249316,200
O,1560558175,249069,336
O,1560558175,248586,573
O,1560558176,248754,286
O,1560558176,249007,621
O,1560558177,249331,113
O,1560558178,249431,229
O,1560558178,249568,439
O,1560558179,249475,147
O,1560558179,249414,148
O,1560558180,249408,146
O,1560558180,249511,153
O,1560558181,249554,182
O,1560558181,249338,173
O,1560558182,249282,115
O,1560558183,249263,122
O,1560558183,249047,220
O,1560558184,249038,305
O,1560558184,249353,190
O,1560558185,249431,128
O,1560558185,249539,181
O,1560558186,249573,144
O,1560558187,249605,256
O,1560558187,249670,190
P,1560558187,5486
O,1560558188,249792,326
O,1560558188,249714,449
O,1560558189,249924,363
O,1560558189,250223,508
O,1560558190,250385,812
O,1560558191,250116,291
O,1560558191,249645,94
O,1560558192,249889,423
O,1560558192,250426,1483
O,1560558193,251338,1086
O,1560558193,250812,532
O,1560558194,250298,365
O,1560558194,250236,363
O,1560558195,250436,557
O,1560558195,250161,259
O,1560558195,250324,406
O,1560558196,250710,579
O,1560558196,250588,260
O,1560558197,249734,1274
O,1560558197,249522,271
O,1560558198,249539,415
O,1560558199,249465,217
O,1560558199,249515,181
O,1560558200,249609,101
O,1560558200,249668,152
O,1560558201,249780,258
O,1560558201,249932,242
O,1560558202,249823,224
O,1560558203,249863,307
O,1560558203,249616,532
O,1560558204,249825,1010
O,1560558204,248969,352
O,1560558205,388089,24897
T,1560558205,2909
D,1560558206,372736
R,1560558206,000000000
X,1560558208,566545,12065
X,1560558209,568370,62097
X,1560558209,562593,54395
X,1560558210,567873,52869
X,1560558210,573210,52888
X,1560558211,567351,5356
X,1560558211,398274,14196
X,1560558212,250667,507
X,1560558213,250351,604
X,1560558213,250018,412
X,1560558214,249878,366
X,1560558214,249629,726
X,1560558215,249157,295
X,1560558215,249173,192
X,1560558216,248982,689
X,1560558216,249359,245
P,1560558217,5486
X,1560558217,249835,657
X,1560558218,249396,1021
O,1560558218,248991,430
O,1560558219,249086,257
O,1560558219,248892,457
O,1560558220,249239,403
O,1560558220,248790,905
O,1560558221,249318,1244
O,1560558222,249693,524
O,1560558222,250003,476
O,1560558223,249530,775
O,1560558223,248706,611
O,1560558224,248296,2249
O,1560558224,248720,740
O,1560558225,248784,237
O,1560558226,248774,155
O,1560558226,248925,190
O,1560558227,248848,105
O,1560558227,249105,222
O,1560558228,248973,439
O,1560558228,248737,386
O,1560558229,248933,345
O,1560558230,248810,784
O,1560558230,248413,886
O,1560558231,248268,509
O,1560558231,248838,208
O,1560558232,248794,185
O,1560558232,248699,126
O,1560558233,248582,460
O,1560558233,248635,256
O,1560558234,248465,360
O,1560558235,248304,263
O,1560558235,248792,369
O,1560558236,248651,483
O,1560558236,248848,406
O,1560558236,248830,151
O,1560558236,248902,162
O,1560558237,248925,213
O,1560558238,248742,173
O,1560558238,248688,247
O,1560558239,248868,107
O,1560558239,249029,126
O,1560558240,249024,88
O,1560558240,249111,167
O,1560558241,249074,191
O,1560558242,249200,336
O,1560558242,249352,342
O,1560558243,249294,335
O,1560558243,249061,153
O,1560558244,249360,268
O,1560558244,249304,198
O,1560558245,249226,112
O,1560558246,249294,256
P,1560558246,5482
O,1560558246,249330,192
O,1560558247,249230,137
O,1560558247,249069,96
O,1560558248,249024,161
O,1560558248,248913,343
O,1560558249,249015,107
O,1560558249,249076,159
O,1560558250,249086,106
O,1560558251,249021,207
O,1560558251,248982,214
O,1560558252,248998,153
O,1560558252,249071,137
O,1560558253,249109,168
O,1560558253,249127,144
O,1560558254,249133,213
O,1560558255,249234,144
O,1560558255,249156,121
O,1560558256,248998,216
O,1560558256,248958,245
O,1560558257,249119,120
O,1560558257,249177,133
O,1560558258,249313,151
O,1560558259,249341,194
O,1560558259,249312,96
O,1560558260,249198,216
O,1560558260,249003,163
O,1560558261,248921,194
O,1560558261,248758,152
O,1560558262,248826,176
O,1560558263,248900,95
O,1560558263,248846,145
O,1560558264,248933,112
