H,1560564965,289363
X,1560564965,571727,1424
X,1560564966,571525,1107
X,1560564966,571559,815
X,1560564967,571579,901
X,1560564967,571565,1907
X,1560564968,571610,705
X,1560564968,571591,2030
X,1560564969,571515,1271
X,1560564970,571459,836
X,1560564970,571573,1108
X,1560564971,571481,947
X,1560564971,571622,1599
X,1560564972,571514,1319
X,1560564972,571533,1619
X,1560564973,571512,1444
X,1560564974,571460,21644
X,1560564974,571439,1861
X,1560564975,570958,6266
X,1560564975,572324,8713
X,1560564976,571414,832
X,1560564976,571545,1272
X,1560564977,571689,36155
P,1560564978,5469
X,1560564978,571614,883
X,1560564978,571602,1301
X,1560564979,571597,1039
X,1560564979,571592,882
X,1560564980,571587,1377
X,1560564980,571703,798
X,1560564981,571613,1097
X,1560564981,571651,742
X,1560564982,571685,1149
X,1560564983,571490,32316
X,1560564983,571548,1914
X,1560564984,571548,1968
X,1560564984,571408,9712
X,1560564985,571754,4861
X,1560564985,571405,2751
X,1560564986,571637,1179
X,1560564987,571581,1409
X,1560564987,571585,821
X,1560564988,571508,841
X,1560564988,571483,1495
X,1560564989,571612,594
X,1560564989,570867,5517
X,1560564990,571832,4421
X,1560564991,571562,799
X,1560564991,571538,840
X,1560564992,571525,1132
X,1560564992,571429,1589
X,1560564993,571508,1137
X,1560564993,571519,1530
X,1560564994,571539,1488
X,1560564995,571522,613
X,1560564995,571512,566
X,1560564996,571439,882
X,1560564996,571533,1069
X,1560564997,571733,6704
X,1560564997,571208,1892
X,1560564998,571497,1254
X,1560564998,571536,814
X,1560564999,571485,918
A,1560564999,571548,289
T,1560564999,2908
R,1560565000,700D9DFCC
X,1560565001,571629,1178
X,1560565002,571574,2103
X,1560565002,571532,1706
X,1560565003,571688,1551
X,1560565003,571642,1679
X,1560565004,571657,965
X,1560565004,571616,916
X,1560565004,571615,636
X,1560565005,571505,2096
X,1560565005,571563,1526
X,1560565006,571514,1366
X,1560565006,571557,1263
P,1560565007,5470
X,1560565007,571602,902
X,1560565008,571499,990
X,1560565008,571611,1353
X,1560565009,571579,1581
X,1560565009,571518,2300
X,1560565010,571557,700
X,1560565010,571517,2069
X,1560565011,571236,2611
X,1560565012,571024,7945
X,1560565012,572171,4335
X,1560565013,571453,3295
X,1560565013,571469,1829
X,1560565014,571135,2524
X,1560565014,571697,9981
X,1560565015,571482,3602
X,1560565015,571440,1156
X,1560565016,571366,8485
X,1560565017,571444,4682
X,1560565017,571353,2033
X,1560565018,571097,13924
X,1560565018,571263,1861
X,1560565019,571324,2727
X,1560565019,571071,1088
X,1560565020,570976,2518
X,1560565021,570594,15096
X,1560565021,571086,2767
X,1560565022,571193,950
X,1560565022,571265,1141
X,1560565023,571411,6802
X,1560565023,571570,3281
X,1560565024,571537,1217
X,1560565025,571503,1118
X,1560565025,571393,5165
X,1560565026,571660,2903
X,1560565026,570952,10840
X,1560565027,571557,4246
X,1560565027,571176,10918
X,1560565028,571399,17965
X,1560565029,571310,33033
X,1560565029,571603,1089
X,1560565030,571360,2564
X,1560565030,571365,1969
X,1560565031,571315,2483
X,1560565031,571485,2182
X,1560565032,571280,2097
X,1560565032,571364,1146
X,1560565033,571165,1278
X,1560565034,571335,847
X,1560565034,571505,1524
X,1560565035,571482,1117
X,1560565035,571280,2053
X,1560565036,571386,2472
X,1560565036,571414,1818
P,1560565037,5471
X,1560565037,571451,1246
X,1560565038,571354,2183
X,1560565038,571348,1293
X,1560565039,571469,1408
X,1560565039,571385,1369
X,1560565040,571529,959
X,1560565040,571500,1663
X,1560565041,571460,1134
X,1560565042,571369,1478
X,1560565042,571531,2500
X,1560565043,571498,2351
X,1560565043,570894,11725
X,1560565044,570944,36523
X,1560565044,570625,50926
X,1560565045,570883,32131
X,1560565045,570301,20833
X,1560565045,573002,26447
X,1560565046,569058,59825
X,1560565046,573805,17458
X,1560565047,571254,63454
X,1560565047,569958,50187
X,1560565048,572156,26311
X,1560565048,571442,4027
X,1560565049,571361,2324
X,1560565050,571449,21656
X,1560565050,569815,34426
X,1560565051,570931,44431
X,1560565051,570764,10805
X,1560565052,571600,30832
X,1560565052,571955,29306
X,1560565053,571465,4418
X,1560565054,571302,4388
X,1560565054,572093,22900
X,1560565055,571143,32054
X,1560565055,570765,35505
X,1560565056,571593,3405
X,1560565056,572193,29288
X,1560565057,572255,33137
X,1560565058,571948,7336
X,1560565058,572274,15839
